capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-28T21:28:35.405,2,3,AMGN260501C00190000,AMGN,2026-05-01,call,190.0,145.85,10.0,150.7,3.0,148.27499999999998,,,,,,,,,2026-04-28,343.985,345.79,337.82,339.55,72571.0,340.728093
2026-04-28T21:28:35.405,2,3,AMGN260501C00195000,AMGN,2026-05-01,call,195.0,140.42,2.0,149.38,2.0,144.89999999999998,,,,,,,,,2026-04-28,343.985,345.79,337.82,339.55,72571.0,340.728093
2026-04-28T21:28:35.405,2,3,AMGN260501C00200000,AMGN,2026-05-01,call,200.0,139.17,6.0,143.28,3.0,141.225,,,,,,,,,2026-04-28,343.985,345.79,337.82,339.55,72571.0,340.728093
2026-04-28T21:28:35.405,2,3,AMGN260501C00205000,AMGN,2026-05-01,call,205.0,131.3,2.0,134.88,2.0,133.09,,,,,,,,,2026-04-28,343.985,345.79,337.82,339.55,72571.0,340.728093
2026-04-28T21:28:35.405,2,3,AMGN260501C00210000,AMGN,2026-05-01,call,210.0,126.89,13.0,133.4,13.0,130.145,,,,,,,,,2026-04-28,343.985,345.79,337.82,339.55,72571.0,340.728093
2026-04-28T21:28:35.405,2,3,AMGN260501C00215000,AMGN,2026-05-01,call,215.0,120.82,2.0,126.03,2.0,123.425,,,,,,,,,2026-04-28,343.985,345.79,337.82,339.55,72571.0,340.728093
2026-04-28T21:28:35.405,2,3,AMGN260501C00220000,AMGN,2026-05-01,call,220.0,118.97,2.0,121.16,2.0,120.065,,,,,,,,,2026-04-28,343.985,345.79,337.82,339.55,72571.0,340.728093
2026-04-28T21:28:35.405,2,3,AMGN260501C00225000,AMGN,2026-05-01,call,225.0,110.56,4.0,116.61,4.0,113.58500000000001,,,,,,,,,2026-04-28,343.985,345.79,337.82,339.55,72571.0,340.728093
2026-04-28T21:28:35.405,2,3,AMGN260501C00230000,AMGN,2026-05-01,call,230.0,106.25,4.0,114.12,3.0,110.185,,,,,,,,,2026-04-28,343.985,345.79,337.82,339.55,72571.0,340.728093
2026-04-28T21:28:35.405,2,3,AMGN260501C00235000,AMGN,2026-05-01,call,235.0,102.16,5.0,105.93,4.0,104.045,,,,,,,,,2026-04-28,343.985,345.79,337.82,339.55,72571.0,340.728093
2026-04-28T21:28:35.405,2,3,AMGN260501C00240000,AMGN,2026-05-01,call,240.0,99.55,6.0,102.28,7.0,100.91499999999999,,,,,,,,,2026-04-28,343.985,345.79,337.82,339.55,72571.0,340.728093
2026-04-28T21:28:35.405,2,3,AMGN260501C00245000,AMGN,2026-05-01,call,245.0,92.48,4.0,98.42,3.0,95.45,,,,,,,,,2026-04-28,343.985,345.79,337.82,339.55,72571.0,340.728093
2026-04-28T21:28:35.405,2,3,AMGN260501C00250000,AMGN,2026-05-01,call,250.0,85.94,5.0,91.33,5.0,88.63499999999999,,,,,,,,,2026-04-28,343.985,345.79,337.82,339.55,72571.0,340.728093
2026-04-28T21:28:35.405,2,3,AMGN260501C00255000,AMGN,2026-05-01,call,255.0,83.57,4.0,87.46,3.0,85.51499999999999,,,,,,,,,2026-04-28,343.985,345.79,337.82,339.55,72571.0,340.728093
