capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-28T21:29:28.745,2,3,OXY260501C00030000,OXY,2026-05-01,call,30.0,28.01,116.0,29.56,116.0,28.785,27.06,1.0,,,,,,,2026-04-28,58.45,59.0,57.94,58.6,652387.0,58.52041
2026-04-28T21:29:28.745,2,3,OXY260501C00035000,OXY,2026-05-01,call,35.0,23.06,142.0,24.86,137.0,23.96,22.35,1.0,,,,,,,2026-04-28,58.45,59.0,57.94,58.6,652387.0,58.52041
2026-04-28T21:29:28.745,2,3,OXY260501C00040000,OXY,2026-05-01,call,40.0,18.06,34.0,18.69,33.0,18.375,18.47,1.0,,,,,,,2026-04-28,58.45,59.0,57.94,58.6,652387.0,58.52041
2026-04-28T21:29:28.745,2,3,OXY260501C00041000,OXY,2026-05-01,call,41.0,16.95,62.0,17.87,32.0,17.41,17.47,1.0,,,,,,,2026-04-28,58.45,59.0,57.94,58.6,652387.0,58.52041
2026-04-28T21:29:28.745,2,3,OXY260501C00042000,OXY,2026-05-01,call,42.0,16.39,38.0,17.06,50.0,16.725,16.59,1.0,,,,,,,2026-04-28,58.45,59.0,57.94,58.6,652387.0,58.52041
2026-04-28T21:29:28.745,2,3,OXY260501C00043000,OXY,2026-05-01,call,43.0,15.22,156.0,15.73,97.0,15.475000000000001,15.6,1.0,,,,,,,2026-04-28,58.45,59.0,57.94,58.6,652387.0,58.52041
2026-04-28T21:29:28.745,2,3,OXY260501C00044000,OXY,2026-05-01,call,44.0,14.05,105.0,14.96,70.0,14.505,14.5,1.0,,,,,,,2026-04-28,58.45,59.0,57.94,58.6,652387.0,58.52041
2026-04-28T21:29:28.745,2,3,OXY260501C00045000,OXY,2026-05-01,call,45.0,13.42,155.0,13.89,155.0,13.655000000000001,13.6,1.0,,,,,,,2026-04-28,58.45,59.0,57.94,58.6,652387.0,58.52041
2026-04-28T21:29:28.745,2,3,OXY260501C00046000,OXY,2026-05-01,call,46.0,12.45,173.0,12.89,110.0,12.67,12.52,1.0,,,,,,,2026-04-28,58.45,59.0,57.94,58.6,652387.0,58.52041
2026-04-28T21:29:28.745,2,3,OXY260501C00047000,OXY,2026-05-01,call,47.0,11.28,151.0,11.83,131.0,11.555,11.55,1.0,,,,,,,2026-04-28,58.45,59.0,57.94,58.6,652387.0,58.52041
2026-04-28T21:29:28.745,2,3,OXY260501C00048000,OXY,2026-05-01,call,48.0,10.18,143.0,10.98,84.0,10.58,10.55,1.0,,,,,,,2026-04-28,58.45,59.0,57.94,58.6,652387.0,58.52041
2026-04-28T21:29:28.745,2,3,OXY260501C00049000,OXY,2026-05-01,call,49.0,9.14,112.0,10.3,105.0,9.72,9.62,1.0,,,,,,,2026-04-28,58.45,59.0,57.94,58.6,652387.0,58.52041
2026-04-28T21:29:28.745,2,3,OXY260501C00050000,OXY,2026-05-01,call,50.0,8.0,100.0,8.94,36.0,8.469999999999999,8.54,1.0,,,,,,,2026-04-28,58.45,59.0,57.94,58.6,652387.0,58.52041
2026-04-28T21:29:28.745,2,3,OXY260501C00051000,OXY,2026-05-01,call,51.0,7.28,100.0,7.87,70.0,7.575,7.41,1.0,0.646,0.9916,0.0067,-0.0181,0.0012,0.0041,2026-04-28,58.45,59.0,57.94,58.6,652387.0,58.52041
2026-04-28T21:29:28.745,2,3,OXY260501C00052000,OXY,2026-05-01,call,52.0,6.62,301.0,7.24,471.0,6.93,6.69,120.0,1.1508,0.8834,0.0321,-0.204,0.0104,0.0037,2026-04-28,58.45,59.0,57.94,58.6,652387.0,58.52041
