capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-28T21:29:41.744,2,3,UPS260501C00089000,UPS,2026-05-01,call,89.0,13.5,259.0,15.46,63.0,14.48,14.16,1.0,,,,,,,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501C00090000,UPS,2026-05-01,call,90.0,12.52,263.0,14.5,37.0,13.51,14.0,7.0,,,,,,,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501C00091000,UPS,2026-05-01,call,91.0,11.55,102.0,13.84,28.0,12.695,16.84,2.0,,,,,,,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501C00092000,UPS,2026-05-01,call,92.0,10.74,103.0,12.67,28.0,11.705,15.85,2.0,,,,,,,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501C00093000,UPS,2026-05-01,call,93.0,9.89,129.0,11.82,94.0,10.855,10.65,1.0,,,,,,,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501C00094000,UPS,2026-05-01,call,94.0,8.73,161.0,10.87,115.0,9.8,9.77,1.0,,,,,,,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501C00095000,UPS,2026-05-01,call,95.0,7.71,257.0,9.41,45.0,8.56,8.8,1.0,,,,,,,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501C00096000,UPS,2026-05-01,call,96.0,6.82,109.0,8.73,32.0,7.775,6.92,1.0,,,,,,,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501C00097000,UPS,2026-05-01,call,97.0,5.81,383.0,7.61,65.0,6.71,8.54,2.0,,,,,,,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501C00098000,UPS,2026-05-01,call,98.0,5.05,432.0,6.88,105.0,5.965,7.55,2.0,,,,,,,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501C00099000,UPS,2026-05-01,call,99.0,4.03,260.0,5.42,77.0,4.725,4.92,1.0,,,,,,,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501C00100000,UPS,2026-05-01,call,100.0,3.21,482.0,4.38,40.0,3.795,3.85,17.0,,,,,,,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501C00101000,UPS,2026-05-01,call,101.0,2.83,289.0,3.6,47.0,3.215,4.7,1.0,0.2019,0.9558,0.049,-0.0393,0.0088,0.0079,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501C00102000,UPS,2026-05-01,call,102.0,2.23,226.0,2.66,28.0,2.4450000000000003,4.06,9.0,0.2677,0.8116,0.1068,-0.1219,0.0255,0.0067,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501C00103000,UPS,2026-05-01,call,103.0,1.59,161.0,2.1,80.0,1.8450000000000002,1.55,1.0,0.3098,0.6628,0.1249,-0.1848,0.0345,0.0055,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501C00104000,UPS,2026-05-01,call,104.0,0.99,363.0,1.43,59.0,1.21,1.25,1.0,0.2968,0.5311,0.1419,-0.1912,0.0376,0.0044,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501C00105000,UPS,2026-05-01,call,105.0,0.75,117.0,0.95,5.0,0.85,0.75,3.0,0.3215,0.3997,0.1273,-0.1995,0.0365,0.0034,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501C00106000,UPS,2026-05-01,call,106.0,0.5,3.0,0.67,48.0,0.585,0.5,1.0,0.3412,0.2932,0.1068,-0.1877,0.0325,0.0025,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501C00107000,UPS,2026-05-01,call,107.0,0.29,92.0,0.43,48.0,0.36,0.35,10.0,0.3447,0.2008,0.0862,-0.1543,0.0265,0.0017,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501C00108000,UPS,2026-05-01,call,108.0,0.13,158.0,0.31,67.0,0.22,0.2,5.0,0.3522,0.1332,0.0647,-0.1206,0.0203,0.0011,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501C00109000,UPS,2026-05-01,call,109.0,0.09,223.0,0.22,142.0,0.155,0.13,1.0,0.3752,0.0947,0.0476,-0.1006,0.0159,0.0008,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501C00110000,UPS,2026-05-01,call,110.0,0.11,1.0,0.13,21.0,0.12,0.11,2.0,0.4047,0.0717,0.0358,-0.0878,0.0129,0.0006,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501C00111000,UPS,2026-05-01,call,111.0,0.03,63.0,0.1,32.0,0.065,0.07,1.0,0.402,0.0426,0.0239,-0.0578,0.0086,0.0004,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501C00112000,UPS,2026-05-01,call,112.0,0.02,1.0,0.15,82.0,0.08499999999999999,0.05,1.0,0.4706,0.047,0.0221,-0.0731,0.0093,0.0004,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501C00113000,UPS,2026-05-01,call,113.0,0.05,1.0,0.07,1.0,0.060000000000000005,0.05,8.0,0.4846,0.0338,0.0164,-0.0576,0.0071,0.0003,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501C00114000,UPS,2026-05-01,call,114.0,0.01,15.0,0.06,146.0,0.034999999999999996,0.02,17.0,0.4836,0.0211,0.0111,-0.0387,0.0048,0.0002,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501C00115000,UPS,2026-05-01,call,115.0,0.03,51.0,0.07,1.0,0.05,0.02,2.0,0.5524,0.0257,0.0115,-0.0523,0.0057,0.0002,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501C00116000,UPS,2026-05-01,call,116.0,0.03,68.0,0.22,319.0,0.125,0.02,1.0,0.6951,0.0471,0.015,-0.108,0.0093,0.0004,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501C00117000,UPS,2026-05-01,call,117.0,0.03,5.0,0.04,6.0,0.035,0.03,8.0,0.599,0.0174,0.0076,-0.0408,0.0041,0.0001,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501C00118000,UPS,2026-05-01,call,118.0,0.0,0.0,0.04,4.0,0.02,0.02,1.0,,,,,,,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501C00119000,UPS,2026-05-01,call,119.0,0.0,0.0,0.04,4.0,0.02,0.01,2.0,,,,,,,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501C00120000,UPS,2026-05-01,call,120.0,0.0,0.0,0.04,11.0,0.02,0.01,1.0,,,,,,,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501C00121000,UPS,2026-05-01,call,121.0,0.0,0.0,0.01,1.0,0.005,0.01,4.0,,,,,,,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501C00122000,UPS,2026-05-01,call,122.0,0.0,0.0,0.03,160.0,0.015,0.01,2.0,,,,,,,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501C00123000,UPS,2026-05-01,call,123.0,0.0,0.0,0.01,156.0,0.005,0.01,1.0,,,,,,,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501C00124000,UPS,2026-05-01,call,124.0,0.0,0.0,0.01,160.0,0.005,0.01,1.0,,,,,,,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501C00125000,UPS,2026-05-01,call,125.0,0.0,0.0,0.01,160.0,0.005,0.01,1.0,,,,,,,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501C00130000,UPS,2026-05-01,call,130.0,0.0,0.0,0.01,218.0,0.005,0.01,5.0,,,,,,,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501C00135000,UPS,2026-05-01,call,135.0,0.0,0.0,0.01,160.0,0.005,0.03,1.0,,,,,,,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501C00140000,UPS,2026-05-01,call,140.0,0.0,0.0,0.03,160.0,0.015,0.01,1.0,,,,,,,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501C00145000,UPS,2026-05-01,call,145.0,0.0,0.0,0.01,315.0,0.005,0.01,5.0,,,,,,,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501C00150000,UPS,2026-05-01,call,150.0,0.0,0.0,0.03,160.0,0.015,0.02,2.0,,,,,,,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501P00060000,UPS,2026-05-01,put,60.0,0.0,0.0,0.03,20.0,0.015,0.02,3.0,,,,,,,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501P00065000,UPS,2026-05-01,put,65.0,0.0,0.0,0.01,20.0,0.005,,,,,,,,,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501P00070000,UPS,2026-05-01,put,70.0,0.0,0.0,0.01,10.0,0.005,0.01,1.0,,,,,,,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501P00075000,UPS,2026-05-01,put,75.0,0.0,0.0,0.04,10.0,0.02,0.01,1.0,,,,,,,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501P00080000,UPS,2026-05-01,put,80.0,0.0,0.0,0.01,1.0,0.005,0.04,1.0,,,,,,,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501P00084000,UPS,2026-05-01,put,84.0,0.0,0.0,0.01,11.0,0.005,0.01,1.0,,,,,,,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501P00085000,UPS,2026-05-01,put,85.0,0.0,0.0,0.04,4.0,0.02,0.02,1.0,,,,,,,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501P00086000,UPS,2026-05-01,put,86.0,0.0,0.0,0.05,33.0,0.025,0.02,3.0,,,,,,,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501P00087000,UPS,2026-05-01,put,87.0,0.0,0.0,0.01,22.0,0.005,0.01,2.0,,,,,,,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501P00088000,UPS,2026-05-01,put,88.0,0.0,0.0,0.01,10.0,0.005,0.01,1.0,,,,,,,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501P00089000,UPS,2026-05-01,put,89.0,0.0,0.0,0.04,94.0,0.02,0.01,50.0,,,,,,,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501P00090000,UPS,2026-05-01,put,90.0,0.0,0.0,0.03,44.0,0.015,0.01,1.0,,,,,,,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501P00091000,UPS,2026-05-01,put,91.0,0.0,0.0,0.02,81.0,0.01,0.01,10.0,,,,,,,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501P00092000,UPS,2026-05-01,put,92.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501P00093000,UPS,2026-05-01,put,93.0,0.03,5.0,0.06,180.0,0.045,0.03,20.0,0.621,-0.0204,0.0084,-0.048,0.0047,-0.0002,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501P00094000,UPS,2026-05-01,put,94.0,0.01,10.0,0.03,185.0,0.02,0.04,1.0,0.5071,-0.0119,0.0065,-0.0246,0.0029,-0.0001,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501P00095000,UPS,2026-05-01,put,95.0,0.01,1.0,0.02,92.0,0.015,0.02,2.0,0.444,-0.0104,0.0066,-0.0191,0.0026,-0.0001,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501P00096000,UPS,2026-05-01,put,96.0,0.04,2.0,0.09,232.0,0.065,0.06,2.0,0.5014,-0.0342,0.016,-0.0595,0.0072,-0.0003,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501P00097000,UPS,2026-05-01,put,97.0,0.07,1.0,0.1,179.0,0.085,0.07,1.0,0.4723,-0.0456,0.0215,-0.0707,0.009,-0.0004,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501P00098000,UPS,2026-05-01,put,98.0,0.09,22.0,0.17,149.0,0.13,0.09,1.0,0.4575,-0.0674,0.0302,-0.0932,0.0123,-0.0006,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501P00099000,UPS,2026-05-01,put,99.0,0.13,1.0,0.24,199.0,0.185,0.22,1.0,0.4351,-0.0946,0.041,-0.1144,0.0159,-0.0008,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501P00100000,UPS,2026-05-01,put,100.0,0.22,15.0,0.33,93.0,0.275,0.25,4.0,0.4178,-0.1356,0.0552,-0.1417,0.0206,-0.0012,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501P00101000,UPS,2026-05-01,put,101.0,0.36,1.0,0.49,156.0,0.425,0.44,1.0,0.4077,-0.1956,0.0718,-0.1751,0.0261,-0.0017,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501P00102000,UPS,2026-05-01,put,102.0,0.57,40.0,0.7,245.0,0.635,0.68,2.0,0.396,-0.2718,0.0887,-0.2039,0.0313,-0.0024,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501P00103000,UPS,2026-05-01,put,103.0,0.82,22.0,1.19,222.0,1.005,1.06,1.0,0.4067,-0.3716,0.0985,-0.238,0.0357,-0.0033,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501P00104000,UPS,2026-05-01,put,104.0,1.27,56.0,1.7,228.0,1.4849999999999999,1.66,1.0,0.4182,-0.4741,0.1008,-0.2569,0.0376,-0.0042,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501P00105000,UPS,2026-05-01,put,105.0,1.81,35.0,2.37,169.0,2.09,2.2,1.0,0.4359,-0.5708,0.0954,-0.2632,0.0371,-0.0051,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501P00106000,UPS,2026-05-01,put,106.0,2.44,37.0,3.4,205.0,2.92,3.04,2.0,0.4927,-0.6425,0.0802,-0.2824,0.0352,-0.0057,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501P00107000,UPS,2026-05-01,put,107.0,3.28,57.0,4.38,233.0,3.83,3.79,1.0,0.5583,-0.6922,0.0667,-0.3014,0.0332,-0.0062,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501P00108000,UPS,2026-05-01,put,108.0,4.03,176.0,5.33,265.0,4.68,4.67,1.0,0.5947,-0.7392,0.0579,-0.2959,0.0307,-0.0067,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501P00109000,UPS,2026-05-01,put,109.0,4.57,255.0,6.4,164.0,5.485,3.33,1.0,0.6032,-0.788,0.0509,-0.2664,0.0274,-0.0072,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501P00110000,UPS,2026-05-01,put,110.0,5.9,110.0,7.32,194.0,6.61,5.78,1.0,0.7202,-0.7881,0.0426,-0.3196,0.0274,-0.0073,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501P00111000,UPS,2026-05-01,put,111.0,6.27,355.0,8.42,261.0,7.345,5.3,5.0,0.6824,-0.8399,0.0378,-0.252,0.023,-0.0078,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501P00112000,UPS,2026-05-01,put,112.0,6.99,359.0,9.13,177.0,8.06,8.46,1.0,0.5956,-0.9054,0.03,-0.1477,0.0159,-0.0084,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501P00113000,UPS,2026-05-01,put,113.0,8.13,89.0,10.61,33.0,9.370000000000001,10.44,1.0,0.8168,-0.8555,0.0295,-0.2825,0.0215,-0.0081,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501P00114000,UPS,2026-05-01,put,114.0,9.56,39.0,11.53,12.0,10.545,11.43,1.0,0.9559,-0.8404,0.0269,-0.3557,0.0229,-0.0081,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501P00115000,UPS,2026-05-01,put,115.0,10.58,124.0,12.32,194.0,11.45,9.56,1.0,0.9722,-0.8592,0.0243,-0.3317,0.0211,-0.0083,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501P00116000,UPS,2026-05-01,put,116.0,11.62,138.0,13.16,204.0,12.39,10.2,5.0,0.9995,-0.873,0.0221,-0.3171,0.0197,-0.0085,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501P00117000,UPS,2026-05-01,put,117.0,12.84,213.0,14.38,88.0,13.61,11.2,1.0,1.1621,-0.8528,0.021,-0.4108,0.0217,-0.0084,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501P00118000,UPS,2026-05-01,put,118.0,13.87,83.0,15.41,104.0,14.64,15.35,1.0,1.2328,-0.8551,0.0196,-0.4317,0.0215,-0.0085,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501P00119000,UPS,2026-05-01,put,119.0,14.49,72.0,16.329,18.0,15.409500000000001,16.33,1.0,1.1717,-0.8847,0.0176,-0.3478,0.0184,-0.0088,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501P00120000,UPS,2026-05-01,put,120.0,15.44,100.0,17.59,23.0,16.515,14.56,1.0,1.2804,-0.8769,0.0168,-0.3995,0.0192,-0.0089,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501P00121000,UPS,2026-05-01,put,121.0,16.12,107.0,18.68,22.0,17.4,,,,,,,,,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501P00122000,UPS,2026-05-01,put,122.0,16.8,102.0,19.36,20.0,18.08,16.21,1.0,1.0957,-0.9382,0.0118,-0.1987,0.0115,-0.0095,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501P00123000,UPS,2026-05-01,put,123.0,18.29,105.0,20.52,24.0,19.405,,,,,,,,,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501P00124000,UPS,2026-05-01,put,124.0,18.93,105.0,21.28,33.0,20.105,16.05,20.0,,,,,,,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501P00125000,UPS,2026-05-01,put,125.0,20.91,53.0,22.12,33.0,21.515,19.74,30.0,,,,,,,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501P00130000,UPS,2026-05-01,put,130.0,25.7,72.0,27.37,37.0,26.535,24.76,30.0,,,,,,,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501P00135000,UPS,2026-05-01,put,135.0,30.32,60.0,31.87,37.0,31.095,,,,,,,,,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501P00140000,UPS,2026-05-01,put,140.0,35.31,69.0,37.54,24.0,36.425,,,,,,,,,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501P00145000,UPS,2026-05-01,put,145.0,39.78,102.0,42.55,39.0,41.165,37.61,1.0,,,,,,,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,2,3,UPS260501P00150000,UPS,2026-05-01,put,150.0,45.52,90.0,48.02,12.0,46.77,,,,,,,,,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,7,10,UPS260508C00060000,UPS,2026-05-08,call,60.0,41.18,123.0,46.16,11.0,43.67,,,,,,,,,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,7,10,UPS260508C00065000,UPS,2026-05-08,call,65.0,36.15,123.0,40.64,3.0,38.394999999999996,,,,,,,,,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,7,10,UPS260508C00070000,UPS,2026-05-08,call,70.0,31.78,119.0,35.19,5.0,33.485,,,,,,,,,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,7,10,UPS260508C00075000,UPS,2026-05-08,call,75.0,26.54,106.0,30.53,12.0,28.535,32.55,1.0,,,,,,,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,7,10,UPS260508C00080000,UPS,2026-05-08,call,80.0,22.17,274.0,25.19,76.0,23.68,25.7,2.0,,,,,,,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,7,10,UPS260508C00085000,UPS,2026-05-08,call,85.0,17.51,259.0,19.37,37.0,18.44,19.0,1.0,,,,,,,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
2026-04-28T21:29:41.744,7,10,UPS260508C00086000,UPS,2026-05-08,call,86.0,16.52,102.0,19.83,9.0,18.174999999999997,,,,,,,,,2026-04-28,103.81,105.91,100.605,103.935,547452.0,103.663471
