capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-04-28T21:29:54.334,2,0,QQQ260428C00545000,QQQ,2026-04-28,call,545.0,112.29,1.0,116.52,1.0,114.405,,,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00550000,QQQ,2026-04-28,call,550.0,103.7,10.0,111.01,1.0,107.355,105.19,1.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00555000,QQQ,2026-04-28,call,555.0,100.8,1.0,102.83,1.0,101.815,101.36,5.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00560000,QQQ,2026-04-28,call,560.0,94.91,10.0,101.24,1.0,98.07499999999999,98.17,1.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00565000,QQQ,2026-04-28,call,565.0,90.26,10.0,92.98,1.0,91.62,85.06,1.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00570000,QQQ,2026-04-28,call,570.0,84.91,1.0,90.05,1.0,87.47999999999999,87.27,1.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00571000,QQQ,2026-04-28,call,571.0,86.2,1.0,90.13,1.0,88.16499999999999,86.32,1.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00572000,QQQ,2026-04-28,call,572.0,82.41,1.0,86.58,1.0,84.495,82.39,1.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00573000,QQQ,2026-04-28,call,573.0,82.93,1.0,87.13,1.0,85.03,81.85,1.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00574000,QQQ,2026-04-28,call,574.0,80.18,10.0,85.47,1.0,82.825,83.83,1.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00575000,QQQ,2026-04-28,call,575.0,81.56,10.0,85.99,1.0,83.775,82.58,1.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00576000,QQQ,2026-04-28,call,576.0,79.17,1.0,82.93,1.0,81.05000000000001,81.68,1.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00577000,QQQ,2026-04-28,call,577.0,78.4,10.0,82.42,1.0,80.41,77.4,1.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00578000,QQQ,2026-04-28,call,578.0,78.76,1.0,81.4,1.0,80.08000000000001,84.56,1.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00579000,QQQ,2026-04-28,call,579.0,75.19,1.0,80.51,1.0,77.85,78.43,1.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00580000,QQQ,2026-04-28,call,580.0,76.64,1.0,80.34,1.0,78.49000000000001,77.65,1.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00581000,QQQ,2026-04-28,call,581.0,74.12,10.0,79.75,1.0,76.935,76.41,1.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00582000,QQQ,2026-04-28,call,582.0,72.82,10.0,77.99,1.0,75.405,74.12,1.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00583000,QQQ,2026-04-28,call,583.0,73.87,1.0,75.78,1.0,74.825,74.68,1.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00584000,QQQ,2026-04-28,call,584.0,70.41,10.0,75.24,1.0,72.82499999999999,73.78,1.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00585000,QQQ,2026-04-28,call,585.0,71.18,1.0,75.04,1.0,73.11000000000001,71.61,1.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00586000,QQQ,2026-04-28,call,586.0,69.67,1.0,74.22,1.0,71.945,71.8,1.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00587000,QQQ,2026-04-28,call,587.0,67.49,1.0,72.28,1.0,69.88499999999999,70.81,1.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00588000,QQQ,2026-04-28,call,588.0,67.75,1.0,72.2,1.0,69.975,68.88,1.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00589000,QQQ,2026-04-28,call,589.0,66.06,10.0,70.31,1.0,68.185,67.98,1.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00590000,QQQ,2026-04-28,call,590.0,66.68,10.0,70.44,1.0,68.56,67.66,1.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00591000,QQQ,2026-04-28,call,591.0,65.25,10.0,68.22,1.0,66.735,65.54,1.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00592000,QQQ,2026-04-28,call,592.0,64.25,10.0,68.77,1.0,66.50999999999999,62.98,1.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00593000,QQQ,2026-04-28,call,593.0,61.59,10.0,65.36,1.0,63.475,63.67,1.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00594000,QQQ,2026-04-28,call,594.0,60.9,10.0,65.18,1.0,63.040000000000006,63.3,1.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00595000,QQQ,2026-04-28,call,595.0,60.29,1.0,65.17,1.0,62.730000000000004,61.7,1.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00596000,QQQ,2026-04-28,call,596.0,58.81,1.0,64.239,1.0,61.5245,60.75,1.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00597000,QQQ,2026-04-28,call,597.0,57.53,1.0,62.04,1.0,59.785,61.76,1.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00598000,QQQ,2026-04-28,call,598.0,57.95,1.0,61.47,1.0,59.71,57.6,1.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00599000,QQQ,2026-04-28,call,599.0,57.54,1.0,59.92,1.0,58.730000000000004,57.4,1.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00600000,QQQ,2026-04-28,call,600.0,56.56,1.0,60.65,1.0,58.605000000000004,58.14,1.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00601000,QQQ,2026-04-28,call,601.0,54.04,1.0,59.66,10.0,56.849999999999994,56.94,8.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00602000,QQQ,2026-04-28,call,602.0,53.64,1.0,58.6,1.0,56.120000000000005,54.49,1.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00603000,QQQ,2026-04-28,call,603.0,52.91,10.0,56.75,1.0,54.83,54.4,9.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00604000,QQQ,2026-04-28,call,604.0,52.2,1.0,56.55,1.0,54.375,51.58,1.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00605000,QQQ,2026-04-28,call,605.0,50.81,1.0,54.35,1.0,52.58,53.58,1.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00606000,QQQ,2026-04-28,call,606.0,49.47,1.0,52.83,1.0,51.15,49.11,1.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00607000,QQQ,2026-04-28,call,607.0,48.05,1.0,52.95,1.0,50.5,48.62,1.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00608000,QQQ,2026-04-28,call,608.0,46.61,10.0,52.17,1.0,49.39,49.39,1.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00609000,QQQ,2026-04-28,call,609.0,46.1,1.0,49.58,1.0,47.84,47.83,1.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00610000,QQQ,2026-04-28,call,610.0,44.9,10.0,49.21,1.0,47.055,48.13,1.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00611000,QQQ,2026-04-28,call,611.0,43.92,10.0,49.08,1.0,46.5,46.59,1.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00612000,QQQ,2026-04-28,call,612.0,44.43,10.0,47.89,1.0,46.16,45.69,1.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00613000,QQQ,2026-04-28,call,613.0,43.25,10.0,45.73,1.0,44.489999999999995,41.69,1.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00614000,QQQ,2026-04-28,call,614.0,42.49,2.0,44.91,1.0,43.7,43.84,1.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00615000,QQQ,2026-04-28,call,615.0,39.74,1.0,45.46,1.0,42.6,43.44,5.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00616000,QQQ,2026-04-28,call,616.0,39.58,1.0,42.81,1.0,41.195,41.72,1.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00617000,QQQ,2026-04-28,call,617.0,37.78,1.0,42.15,10.0,39.965,40.57,1.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00618000,QQQ,2026-04-28,call,618.0,37.57,1.0,41.21,1.0,39.39,39.68,1.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00619000,QQQ,2026-04-28,call,619.0,36.88,1.0,41.12,1.0,39.0,37.67,1.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00620000,QQQ,2026-04-28,call,620.0,35.07,1.0,38.89,1.0,36.980000000000004,37.67,1.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00621000,QQQ,2026-04-28,call,621.0,34.1,10.0,39.28,1.0,36.69,36.96,1.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00622000,QQQ,2026-04-28,call,622.0,34.1,1.0,37.38,1.0,35.74,35.83,1.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00623000,QQQ,2026-04-28,call,623.0,32.549,10.0,36.25,1.0,34.3995,35.09,1.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00624000,QQQ,2026-04-28,call,624.0,31.44,1.0,36.16,1.0,33.8,34.09,1.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00625000,QQQ,2026-04-28,call,625.0,30.19,1.0,34.21,1.0,32.2,33.11,6.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00626000,QQQ,2026-04-28,call,626.0,29.97,10.0,33.51,1.0,31.74,31.54,1.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00627000,QQQ,2026-04-28,call,627.0,29.13,1.0,32.439,1.0,30.7845,30.41,20.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00628000,QQQ,2026-04-28,call,628.0,27.81,10.0,32.03,1.0,29.92,29.76,1.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00629000,QQQ,2026-04-28,call,629.0,26.86,1.0,30.19,1.0,28.525,29.33,1.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00630000,QQQ,2026-04-28,call,630.0,25.76,10.0,29.05,1.0,27.405,27.9,1.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00631000,QQQ,2026-04-28,call,631.0,24.5,1.0,29.0,1.0,26.75,26.8,1.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00632000,QQQ,2026-04-28,call,632.0,23.39,10.0,27.43,1.0,25.41,25.9,1.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00633000,QQQ,2026-04-28,call,633.0,22.38,1.0,26.6,1.0,24.490000000000002,25.14,1.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00634000,QQQ,2026-04-28,call,634.0,23.8,10.0,23.82,10.0,23.810000000000002,24.19,1.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00635000,QQQ,2026-04-28,call,635.0,22.15,10.0,22.73,10.0,22.439999999999998,23.16,1.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00636000,QQQ,2026-04-28,call,636.0,21.27,10.0,21.64,10.0,21.455,21.9,1.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00637000,QQQ,2026-04-28,call,637.0,20.78,10.0,20.79,10.0,20.785,20.97,1.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00638000,QQQ,2026-04-28,call,638.0,19.43,10.0,20.02,10.0,19.725,19.9,54.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00639000,QQQ,2026-04-28,call,639.0,18.65,10.0,19.01,11.0,18.83,18.2,1.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00640000,QQQ,2026-04-28,call,640.0,17.17,10.0,17.59,10.0,17.380000000000003,17.62,51.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00641000,QQQ,2026-04-28,call,641.0,16.48,10.0,16.58,10.0,16.53,16.82,1.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00642000,QQQ,2026-04-28,call,642.0,15.4,10.0,15.88,10.0,15.64,15.35,1.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00643000,QQQ,2026-04-28,call,643.0,14.13,22.0,14.9,22.0,14.515,14.6,2.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00644000,QQQ,2026-04-28,call,644.0,13.22,23.0,13.73,23.0,13.475000000000001,13.98,1.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00645000,QQQ,2026-04-28,call,645.0,12.27,31.0,12.95,31.0,12.61,12.72,1.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00646000,QQQ,2026-04-28,call,646.0,11.48,10.0,11.66,21.0,11.57,11.79,5.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00647000,QQQ,2026-04-28,call,647.0,10.56,10.0,10.8,22.0,10.68,10.86,1.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00648000,QQQ,2026-04-28,call,648.0,9.25,16.0,9.71,10.0,9.48,9.81,4.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00649000,QQQ,2026-04-28,call,649.0,8.52,13.0,8.65,10.0,8.585,8.69,3.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00650000,QQQ,2026-04-28,call,650.0,7.3,10.0,7.73,34.0,7.515000000000001,8.18,3.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00651000,QQQ,2026-04-28,call,651.0,6.32,25.0,6.84,10.0,6.58,6.77,4.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00652000,QQQ,2026-04-28,call,652.0,5.49,142.0,5.63,43.0,5.5600000000000005,6.15,2.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00653000,QQQ,2026-04-28,call,653.0,4.35,40.0,4.79,301.0,4.57,5.08,1.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00654000,QQQ,2026-04-28,call,654.0,3.31,83.0,3.76,64.0,3.535,4.01,1.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00655000,QQQ,2026-04-28,call,655.0,2.38,59.0,2.63,1.0,2.505,2.9,1.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00656000,QQQ,2026-04-28,call,656.0,1.46,18.0,1.7,20.0,1.58,1.88,1.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00657000,QQQ,2026-04-28,call,657.0,0.71,8.0,0.76,27.0,0.735,0.98,3.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00658000,QQQ,2026-04-28,call,658.0,0.12,181.0,0.15,250.0,0.135,0.24,1.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00659000,QQQ,2026-04-28,call,659.0,0.05,106.0,0.06,241.0,0.055,0.03,3.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00660000,QQQ,2026-04-28,call,660.0,0.03,252.0,0.04,266.0,0.035,0.01,1.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00661000,QQQ,2026-04-28,call,661.0,0.01,1187.0,0.02,145.0,0.015,0.01,8.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00662000,QQQ,2026-04-28,call,662.0,0.0,0.0,0.01,332.0,0.005,0.01,25.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00663000,QQQ,2026-04-28,call,663.0,0.0,0.0,0.01,718.0,0.005,0.01,5.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00664000,QQQ,2026-04-28,call,664.0,0.0,0.0,0.01,626.0,0.005,0.01,19.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00665000,QQQ,2026-04-28,call,665.0,0.0,0.0,0.03,211.0,0.015,0.01,20.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00666000,QQQ,2026-04-28,call,666.0,0.0,0.0,0.01,1627.0,0.005,0.01,5.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00667000,QQQ,2026-04-28,call,667.0,0.0,0.0,0.03,871.0,0.015,0.01,4.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00668000,QQQ,2026-04-28,call,668.0,0.0,0.0,0.01,872.0,0.005,0.01,2.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00669000,QQQ,2026-04-28,call,669.0,0.0,0.0,0.01,1160.0,0.005,0.01,400.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00670000,QQQ,2026-04-28,call,670.0,0.0,0.0,0.01,1503.0,0.005,0.01,10.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00671000,QQQ,2026-04-28,call,671.0,0.0,0.0,0.01,651.0,0.005,0.01,2.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
2026-04-28T21:29:54.334,2,0,QQQ260428C00672000,QQQ,2026-04-28,call,672.0,0.0,0.0,0.03,210.0,0.015,0.01,1.0,,,,,,,2026-04-28,657.43,659.57,653.81,657.59,782778.0,657.035286
