capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-30T20:34:07.602,2,2,XOM260702C00070000,XOM,2026-07-02,call,70.0,65.78,37.0,68.13,14.0,66.955,,,,,,,,,2026-06-30,137.09,137.26,135.33,136.48,467848.0,136.219699
2026-06-30T20:34:07.602,2,2,XOM260702C00075000,XOM,2026-07-02,call,75.0,59.75,2.0,61.79,15.0,60.769999999999996,,,,,,,,,2026-06-30,137.09,137.26,135.33,136.48,467848.0,136.219699
2026-06-30T20:34:07.602,2,2,XOM260702C00080000,XOM,2026-07-02,call,80.0,56.47,29.0,58.13,17.0,57.3,72.36,1.0,,,,,,,2026-06-30,137.09,137.26,135.33,136.48,467848.0,136.219699
2026-06-30T20:34:07.602,2,2,XOM260702C00085000,XOM,2026-07-02,call,85.0,50.43,37.0,53.35,9.0,51.89,67.39,1.0,,,,,,,2026-06-30,137.09,137.26,135.33,136.48,467848.0,136.219699
2026-06-30T20:34:07.602,2,2,XOM260702C00090000,XOM,2026-07-02,call,90.0,46.29,60.0,46.42,32.0,46.355000000000004,,,,,,,,,2026-06-30,137.09,137.26,135.33,136.48,467848.0,136.219699
2026-06-30T20:34:07.602,2,2,XOM260702C00095000,XOM,2026-07-02,call,95.0,40.72,44.0,42.92,31.0,41.82,46.32,1.0,,,,,,,2026-06-30,137.09,137.26,135.33,136.48,467848.0,136.219699
2026-06-30T20:34:07.602,2,2,XOM260702C00100000,XOM,2026-07-02,call,100.0,35.72,59.0,36.91,32.0,36.315,41.19,1.0,,,,,,,2026-06-30,137.09,137.26,135.33,136.48,467848.0,136.219699
2026-06-30T20:34:07.602,2,2,XOM260702C00105000,XOM,2026-07-02,call,105.0,30.02,60.0,32.759,55.0,31.389499999999998,36.3,1.0,,,,,,,2026-06-30,137.09,137.26,135.33,136.48,467848.0,136.219699
2026-06-30T20:34:07.602,2,2,XOM260702C00110000,XOM,2026-07-02,call,110.0,25.25,60.0,27.9,39.0,26.575,30.13,1.0,,,,,,,2026-06-30,137.09,137.26,135.33,136.48,467848.0,136.219699
2026-06-30T20:34:07.602,2,2,XOM260702C00115000,XOM,2026-07-02,call,115.0,20.23,135.0,22.51,55.0,21.37,26.4,1.0,,,,,,,2026-06-30,137.09,137.26,135.33,136.48,467848.0,136.219699
2026-06-30T20:34:07.602,2,2,XOM260702C00120000,XOM,2026-07-02,call,120.0,15.8,52.0,17.39,30.0,16.595,30.2,1.0,,,,,,,2026-06-30,137.09,137.26,135.33,136.48,467848.0,136.219699
