capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-30T20:31:56.066,2,2,ABBV260702C00120000,ABBV,2026-07-02,call,120.0,130.979,21.0,134.12,20.0,132.54950000000002,,,,,,,,,2026-06-30,254.16,254.465,250.195,251.31,205765.0,251.98882
2026-06-30T20:31:56.066,2,2,ABBV260702C00125000,ABBV,2026-07-02,call,125.0,126.59,30.0,126.87,20.0,126.73,,,,,,,,,2026-06-30,254.16,254.465,250.195,251.31,205765.0,251.98882
2026-06-30T20:31:56.066,2,2,ABBV260702C00130000,ABBV,2026-07-02,call,130.0,118.33,30.0,124.81,18.0,121.57,105.87,1.0,,,,,,,2026-06-30,254.16,254.465,250.195,251.31,205765.0,251.98882
2026-06-30T20:31:56.066,2,2,ABBV260702C00135000,ABBV,2026-07-02,call,135.0,113.14,18.0,118.92,6.0,116.03,,,,,,,,,2026-06-30,254.16,254.465,250.195,251.31,205765.0,251.98882
2026-06-30T20:31:56.066,2,2,ABBV260702C00140000,ABBV,2026-07-02,call,140.0,111.21,1.0,111.4,2.0,111.305,,,,,,,,,2026-06-30,254.16,254.465,250.195,251.31,205765.0,251.98882
2026-06-30T20:31:56.066,2,2,ABBV260702C00145000,ABBV,2026-07-02,call,145.0,105.2,50.0,110.0,3.0,107.6,,,,,,,,,2026-06-30,254.16,254.465,250.195,251.31,205765.0,251.98882
2026-06-30T20:31:56.066,2,2,ABBV260702C00150000,ABBV,2026-07-02,call,150.0,98.25,30.0,102.74,14.0,100.495,,,,,,,,,2026-06-30,254.16,254.465,250.195,251.31,205765.0,251.98882
2026-06-30T20:31:56.066,2,2,ABBV260702C00155000,ABBV,2026-07-02,call,155.0,94.18,30.0,97.24,16.0,95.71000000000001,,,,,,,,,2026-06-30,254.16,254.465,250.195,251.31,205765.0,251.98882
2026-06-30T20:31:56.066,2,2,ABBV260702C00160000,ABBV,2026-07-02,call,160.0,90.55,30.0,91.64,17.0,91.095,,,,,,,,,2026-06-30,254.16,254.465,250.195,251.31,205765.0,251.98882
2026-06-30T20:31:56.066,2,2,ABBV260702C00165000,ABBV,2026-07-02,call,165.0,86.19,58.0,88.79,5.0,87.49000000000001,,,,,,,,,2026-06-30,254.16,254.465,250.195,251.31,205765.0,251.98882
2026-06-30T20:31:56.066,2,2,ABBV260702C00170000,ABBV,2026-07-02,call,170.0,79.8,1.0,82.15,4.0,80.975,,,,,,,,,2026-06-30,254.16,254.465,250.195,251.31,205765.0,251.98882
