capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-30T20:33:39.911,2,2,WFC260702C00105000,WFC,2026-07-02,call,105.0,0.0,0.0,2.15,50.0,1.075,,,,,,,,,2026-06-30,83.695,83.715,82.54,82.62,638947.0,82.986991
2026-06-30T20:33:39.911,2,2,WFC260702C00110000,WFC,2026-07-02,call,110.0,0.0,0.0,0.03,2.0,0.015,,,,,,,,,2026-06-30,83.695,83.715,82.54,82.62,638947.0,82.986991
2026-06-30T20:33:39.911,2,2,WFC260702P00050000,WFC,2026-07-02,put,50.0,0.0,0.0,0.01,30.0,0.005,0.01,1.0,,,,,,,2026-06-30,83.695,83.715,82.54,82.62,638947.0,82.986991
2026-06-30T20:33:39.911,2,2,WFC260702P00055000,WFC,2026-07-02,put,55.0,0.0,0.0,0.13,50.0,0.065,0.1,1.0,,,,,,,2026-06-30,83.695,83.715,82.54,82.62,638947.0,82.986991
2026-06-30T20:33:39.911,2,2,WFC260702P00060000,WFC,2026-07-02,put,60.0,0.0,0.0,2.11,50.0,1.055,,,,,,,,,2026-06-30,83.695,83.715,82.54,82.62,638947.0,82.986991
2026-06-30T20:33:39.911,2,2,WFC260702P00063000,WFC,2026-07-02,put,63.0,0.0,0.0,2.16,50.0,1.08,,,,,,,,,2026-06-30,83.695,83.715,82.54,82.62,638947.0,82.986991
2026-06-30T20:33:39.911,2,2,WFC260702P00064000,WFC,2026-07-02,put,64.0,0.0,0.0,2.15,50.0,1.075,0.1,4.0,,,,,,,2026-06-30,83.695,83.715,82.54,82.62,638947.0,82.986991
2026-06-30T20:33:39.911,2,2,WFC260702P00065000,WFC,2026-07-02,put,65.0,0.0,0.0,2.15,399.0,1.075,0.17,1.0,,,,,,,2026-06-30,83.695,83.715,82.54,82.62,638947.0,82.986991
2026-06-30T20:33:39.911,2,2,WFC260702P00066000,WFC,2026-07-02,put,66.0,0.0,0.0,2.05,341.0,1.025,,,,,,,,,2026-06-30,83.695,83.715,82.54,82.62,638947.0,82.986991
2026-06-30T20:33:39.911,2,2,WFC260702P00067000,WFC,2026-07-02,put,67.0,0.0,0.0,2.17,424.0,1.085,0.03,5.0,,,,,,,2026-06-30,83.695,83.715,82.54,82.62,638947.0,82.986991
2026-06-30T20:33:39.911,2,2,WFC260702P00068000,WFC,2026-07-02,put,68.0,0.0,0.0,0.01,2.0,0.005,0.09,1.0,,,,,,,2026-06-30,83.695,83.715,82.54,82.62,638947.0,82.986991
2026-06-30T20:33:39.911,2,2,WFC260702P00069000,WFC,2026-07-02,put,69.0,0.0,0.0,0.87,362.0,0.435,0.17,1.0,,,,,,,2026-06-30,83.695,83.715,82.54,82.62,638947.0,82.986991
2026-06-30T20:33:39.911,2,2,WFC260702P00070000,WFC,2026-07-02,put,70.0,0.0,0.0,0.03,10.0,0.015,0.02,1.0,,,,,,,2026-06-30,83.695,83.715,82.54,82.62,638947.0,82.986991
2026-06-30T20:33:39.911,2,2,WFC260702P00071000,WFC,2026-07-02,put,71.0,0.0,0.0,0.14,431.0,0.07,0.11,1.0,,,,,,,2026-06-30,83.695,83.715,82.54,82.62,638947.0,82.986991
2026-06-30T20:33:39.911,2,2,WFC260702P00072000,WFC,2026-07-02,put,72.0,0.0,0.0,0.1,770.0,0.05,0.02,1.0,,,,,,,2026-06-30,83.695,83.715,82.54,82.62,638947.0,82.986991
2026-06-30T20:33:39.911,2,2,WFC260702P00073000,WFC,2026-07-02,put,73.0,0.0,0.0,0.11,564.0,0.055,0.07,1.0,,,,,,,2026-06-30,83.695,83.715,82.54,82.62,638947.0,82.986991
2026-06-30T20:33:39.911,2,2,WFC260702P00074000,WFC,2026-07-02,put,74.0,0.0,0.0,0.01,1.0,0.005,0.02,40.0,,,,,,,2026-06-30,83.695,83.715,82.54,82.62,638947.0,82.986991
2026-06-30T20:33:39.911,2,2,WFC260702P00075000,WFC,2026-07-02,put,75.0,0.0,0.0,0.32,1167.0,0.16,0.07,2.0,,,,,,,2026-06-30,83.695,83.715,82.54,82.62,638947.0,82.986991
2026-06-30T20:33:39.911,2,2,WFC260702P00076000,WFC,2026-07-02,put,76.0,0.0,0.0,0.03,5.0,0.015,0.03,1.0,,,,,,,2026-06-30,83.695,83.715,82.54,82.62,638947.0,82.986991
2026-06-30T20:33:39.911,2,2,WFC260702P00077000,WFC,2026-07-02,put,77.0,0.0,0.0,0.05,253.0,0.025,0.04,20.0,,,,,,,2026-06-30,83.695,83.715,82.54,82.62,638947.0,82.986991
2026-06-30T20:33:39.911,2,2,WFC260702P00078000,WFC,2026-07-02,put,78.0,0.01,138.0,0.05,88.0,0.030000000000000002,0.04,3.0,0.4195,-0.0299,0.0264,-0.0433,0.0041,-0.0001,2026-06-30,83.695,83.715,82.54,82.62,638947.0,82.986991
2026-06-30T20:33:39.911,2,2,WFC260702P00079000,WFC,2026-07-02,put,79.0,0.03,76.0,0.04,319.0,0.035,0.06,5.0,0.3516,-0.0399,0.04,-0.0459,0.0053,-0.0002,2026-06-30,83.695,83.715,82.54,82.62,638947.0,82.986991
2026-06-30T20:33:39.911,2,2,WFC260702P00080000,WFC,2026-07-02,put,80.0,0.12,116.0,0.14,139.0,0.13,0.12,3.0,0.3727,-0.1155,0.0854,-0.11,0.0119,-0.0005,2026-06-30,83.695,83.715,82.54,82.62,638947.0,82.986991
2026-06-30T20:33:39.911,2,2,WFC260702P00081000,WFC,2026-07-02,put,81.0,0.2,85.0,0.23,22.0,0.21500000000000002,0.23,1.0,0.3222,-0.1947,0.1398,-0.1341,0.0168,-0.0009,2026-06-30,83.695,83.715,82.54,82.62,638947.0,82.986991
2026-06-30T20:33:39.911,2,2,WFC260702P00082000,WFC,2026-07-02,put,82.0,0.45,55.0,0.49,125.0,0.47,0.47,3.0,0.3098,-0.3598,0.1973,-0.1742,0.0229,-0.0017,2026-06-30,83.695,83.715,82.54,82.62,638947.0,82.986991
2026-06-30T20:33:39.911,2,2,WFC260702P00083000,WFC,2026-07-02,put,83.0,0.91,40.0,0.96,135.0,0.935,0.91,3.0,0.307,-0.568,0.2093,-0.1798,0.024,-0.0026,2026-06-30,83.695,83.715,82.54,82.62,638947.0,82.986991
2026-06-30T20:33:39.911,2,2,WFC260702P00084000,WFC,2026-07-02,put,84.0,1.38,177.0,1.66,136.0,1.52,1.6,2.0,0.258,-0.7981,0.1784,-0.1044,0.0172,-0.0037,2026-06-30,83.695,83.715,82.54,82.62,638947.0,82.986991
2026-06-30T20:33:39.911,2,2,WFC260702P00085000,WFC,2026-07-02,put,85.0,2.14,217.0,2.57,174.0,2.355,2.22,1.0,0.1943,-0.9736,0.0515,-0.01,0.0037,-0.0045,2026-06-30,83.695,83.715,82.54,82.62,638947.0,82.986991
2026-06-30T20:33:39.911,2,2,WFC260702P00086000,WFC,2026-07-02,put,86.0,3.0,147.0,3.46,82.0,3.23,3.25,20.0,,,,,,,2026-06-30,83.695,83.715,82.54,82.62,638947.0,82.986991
2026-06-30T20:33:39.911,2,2,WFC260702P00087000,WFC,2026-07-02,put,87.0,3.55,143.0,5.57,54.0,4.5600000000000005,2.62,10.0,0.5881,-0.8759,0.0569,-0.1766,0.0125,-0.0042,2026-06-30,83.695,83.715,82.54,82.62,638947.0,82.986991
2026-06-30T20:33:39.911,2,2,WFC260702P00088000,WFC,2026-07-02,put,88.0,4.29,84.0,6.53,110.0,5.41,5.32,1.0,0.5139,-0.9482,0.0337,-0.0751,0.0065,-0.0046,2026-06-30,83.695,83.715,82.54,82.62,638947.0,82.986991
2026-06-30T20:33:39.911,2,2,WFC260702P00089000,WFC,2026-07-02,put,89.0,4.82,121.0,7.55,35.0,6.1850000000000005,,,,,,,,,2026-06-30,83.695,83.715,82.54,82.62,638947.0,82.986991
2026-06-30T20:33:39.911,2,2,WFC260702P00090000,WFC,2026-07-02,put,90.0,6.68,72.0,8.54,37.0,7.609999999999999,5.56,1.0,0.8944,-0.8948,0.0333,-0.2409,0.0111,-0.0045,2026-06-30,83.695,83.715,82.54,82.62,638947.0,82.986991
2026-06-30T20:33:39.911,2,2,WFC260702P00091000,WFC,2026-07-02,put,91.0,6.74,125.0,9.77,38.0,8.254999999999999,,,,,,,,,2026-06-30,83.695,83.715,82.54,82.62,638947.0,82.986991
2026-06-30T20:33:39.911,2,2,WFC260702P00092000,WFC,2026-07-02,put,92.0,7.84,49.0,10.68,6.0,9.26,,,,,,,,,2026-06-30,83.695,83.715,82.54,82.62,638947.0,82.986991
2026-06-30T20:33:39.911,2,2,WFC260702P00093000,WFC,2026-07-02,put,93.0,9.02,30.0,11.72,21.0,10.370000000000001,,,0.7463,-0.9824,0.0095,-0.0404,0.0027,-0.005,2026-06-30,83.695,83.715,82.54,82.62,638947.0,82.986991
2026-06-30T20:33:39.911,2,2,WFC260702P00094000,WFC,2026-07-02,put,94.0,9.9,95.0,12.4,10.0,11.15,,,,,,,,,2026-06-30,83.695,83.715,82.54,82.62,638947.0,82.986991
2026-06-30T20:33:39.911,2,2,WFC260702P00095000,WFC,2026-07-02,put,95.0,10.74,115.0,13.48,21.0,12.11,12.23,1.0,,,,,,,2026-06-30,83.695,83.715,82.54,82.62,638947.0,82.986991
2026-06-30T20:33:39.911,2,2,WFC260702P00096000,WFC,2026-07-02,put,96.0,11.64,94.0,14.38,10.0,13.010000000000002,,,,,,,,,2026-06-30,83.695,83.715,82.54,82.62,638947.0,82.986991
2026-06-30T20:33:39.911,2,2,WFC260702P00097000,WFC,2026-07-02,put,97.0,12.97,55.0,15.79,7.0,14.379999999999999,,,,,,,,,2026-06-30,83.695,83.715,82.54,82.62,638947.0,82.986991
2026-06-30T20:33:39.911,2,2,WFC260702P00100000,WFC,2026-07-02,put,100.0,15.74,59.0,18.65,6.0,17.195,17.22,1.0,,,,,,,2026-06-30,83.695,83.715,82.54,82.62,638947.0,82.986991
2026-06-30T20:33:39.911,2,2,WFC260702P00105000,WFC,2026-07-02,put,105.0,21.12,89.0,23.23,7.0,22.175,,,,,,,,,2026-06-30,83.695,83.715,82.54,82.62,638947.0,82.986991
2026-06-30T20:33:39.911,2,2,WFC260702P00110000,WFC,2026-07-02,put,110.0,25.74,108.0,29.24,6.0,27.49,,,,,,,,,2026-06-30,83.695,83.715,82.54,82.62,638947.0,82.986991
2026-06-30T20:33:39.911,7,10,WFC260710C00050000,WFC,2026-07-10,call,50.0,31.13,108.0,34.56,11.0,32.845,,,,,,,,,2026-06-30,83.695,83.715,82.54,82.62,638947.0,82.986991
2026-06-30T20:33:39.911,7,10,WFC260710C00055000,WFC,2026-07-10,call,55.0,26.95,116.0,29.93,15.0,28.439999999999998,,,,,,,,,2026-06-30,83.695,83.715,82.54,82.62,638947.0,82.986991
2026-06-30T20:33:39.911,7,10,WFC260710C00060000,WFC,2026-07-10,call,60.0,22.01,18.0,25.14,6.0,23.575000000000003,24.1,1.0,,,,,,,2026-06-30,83.695,83.715,82.54,82.62,638947.0,82.986991
2026-06-30T20:33:39.911,7,10,WFC260710C00064000,WFC,2026-07-10,call,64.0,17.97,118.0,21.07,31.0,19.52,,,,,,,,,2026-06-30,83.695,83.715,82.54,82.62,638947.0,82.986991
2026-06-30T20:33:39.911,7,10,WFC260710C00065000,WFC,2026-07-10,call,65.0,17.77,29.0,19.99,30.0,18.88,18.83,1.0,1.3535,0.8826,0.0106,-0.1877,0.0269,0.0148,2026-06-30,83.695,83.715,82.54,82.62,638947.0,82.986991
2026-06-30T20:33:39.911,7,10,WFC260710C00066000,WFC,2026-07-10,call,66.0,16.1,37.0,18.93,33.0,17.515,,,1.1506,0.8999,0.0112,-0.1438,0.024,0.0156,2026-06-30,83.695,83.715,82.54,82.62,638947.0,82.986991
2026-06-30T20:33:39.911,7,10,WFC260710C00067000,WFC,2026-07-10,call,67.0,15.16,14.0,17.56,6.0,16.36,17.83,2.0,1.0279,0.9072,0.0118,-0.1226,0.0227,0.0161,2026-06-30,83.695,83.715,82.54,82.62,638947.0,82.986991
2026-06-30T20:33:39.911,7,10,WFC260710C00068000,WFC,2026-07-10,call,68.0,13.97,108.0,16.75,11.0,15.36,,,0.973,0.9028,0.0129,-0.1203,0.0235,0.0162,2026-06-30,83.695,83.715,82.54,82.62,638947.0,82.986991
2026-06-30T20:33:39.911,7,10,WFC260710C00069000,WFC,2026-07-10,call,69.0,13.43,12.0,16.079,6.0,14.7545,,,1.0649,0.868,0.0147,-0.1614,0.0292,0.0156,2026-06-30,83.695,83.715,82.54,82.62,638947.0,82.986991
2026-06-30T20:33:39.911,7,10,WFC260710C00070000,WFC,2026-07-10,call,70.0,12.05,112.0,15.02,11.0,13.535,,,0.9299,0.8774,0.016,-0.135,0.0278,0.0162,2026-06-30,83.695,83.715,82.54,82.62,638947.0,82.986991
2026-06-30T20:33:39.911,7,10,WFC260710C00071000,WFC,2026-07-10,call,71.0,10.85,133.0,13.99,11.0,12.42,,,0.8323,0.8806,0.0175,-0.1194,0.0273,0.0165,2026-06-30,83.695,83.715,82.54,82.62,638947.0,82.986991
2026-06-30T20:33:39.911,7,10,WFC260710C00072000,WFC,2026-07-10,call,72.0,9.82,132.0,12.92,29.0,11.370000000000001,,,0.7595,0.8784,0.0194,-0.1109,0.0276,0.0168,2026-06-30,83.695,83.715,82.54,82.62,638947.0,82.986991
2026-06-30T20:33:39.911,7,10,WFC260710C00073000,WFC,2026-07-10,call,73.0,9.52,29.0,11.78,29.0,10.649999999999999,,,0.7961,0.8449,0.0219,-0.1357,0.0326,0.0162,2026-06-30,83.695,83.715,82.54,82.62,638947.0,82.986991
2026-06-30T20:33:39.911,7,10,WFC260710C00074000,WFC,2026-07-10,call,74.0,8.53,29.0,10.69,27.0,9.61,9.66,1.0,0.7261,0.8382,0.0247,-0.1276,0.0335,0.0163,2026-06-30,83.695,83.715,82.54,82.62,638947.0,82.986991
2026-06-30T20:33:39.911,7,10,WFC260710C00075000,WFC,2026-07-10,call,75.0,7.52,210.0,9.38,353.0,8.45,8.69,1.0,0.6211,0.8425,0.0283,-0.1084,0.0329,0.0168,2026-06-30,83.695,83.715,82.54,82.62,638947.0,82.986991
2026-06-30T20:33:39.911,7,10,WFC260710C00076000,WFC,2026-07-10,call,76.0,6.67,54.0,7.03,20.0,6.85,9.69,1.0,0.3434,0.9357,0.0268,-0.0365,0.0172,0.0193,2026-06-30,83.695,83.715,82.54,82.62,638947.0,82.986991
2026-06-30T20:33:39.911,7,10,WFC260710C00077000,WFC,2026-07-10,call,77.0,5.77,18.0,6.05,37.0,5.91,7.09,1.0,0.3302,0.9097,0.036,-0.0436,0.0223,0.019,2026-06-30,83.695,83.715,82.54,82.62,638947.0,82.986991
2026-06-30T20:33:39.911,7,10,WFC260710C00078000,WFC,2026-07-10,call,78.0,4.79,152.0,5.23,238.0,5.01,5.25,1.0,0.3223,0.8705,0.0479,-0.0532,0.0289,0.0183,2026-06-30,83.695,83.715,82.54,82.62,638947.0,82.986991
2026-06-30T20:33:39.911,7,10,WFC260710C00079000,WFC,2026-07-10,call,79.0,3.95,91.0,4.28,198.0,4.115,5.87,1.0,0.3039,0.8265,0.0617,-0.0597,0.0351,0.0176,2026-06-30,83.695,83.715,82.54,82.62,638947.0,82.986991
2026-06-30T20:33:39.911,7,10,WFC260710C00080000,WFC,2026-07-10,call,80.0,3.14,114.0,3.51,158.0,3.325,3.46,1.0,0.3007,0.7571,0.0761,-0.0702,0.0428,0.0162,2026-06-30,83.695,83.715,82.54,82.62,638947.0,82.986991
2026-06-30T20:33:39.911,7,10,WFC260710C00081000,WFC,2026-07-10,call,81.0,2.39,200.0,2.6,201.0,2.495,2.66,1.0,0.2738,0.6868,0.0946,-0.0717,0.0485,0.0149,2026-06-30,83.695,83.715,82.54,82.62,638947.0,82.986991
2026-06-30T20:33:39.911,7,10,WFC260710C00082000,WFC,2026-07-10,call,82.0,1.83,9.0,1.92,31.0,1.875,1.92,2.0,0.2736,0.5856,0.1041,-0.0776,0.0533,0.0127,2026-06-30,83.695,83.715,82.54,82.62,638947.0,82.986991
2026-06-30T20:33:39.911,7,10,WFC260710C00083000,WFC,2026-07-10,call,83.0,1.35,4.0,1.4,1.0,1.375,1.38,35.0,0.2762,0.4799,0.1055,-0.0791,0.0545,0.0105,2026-06-30,83.695,83.715,82.54,82.62,638947.0,82.986991
2026-06-30T20:33:39.911,7,10,WFC260710C00084000,WFC,2026-07-10,call,84.0,0.88,13.0,0.96,4.0,0.9199999999999999,0.96,1.0,0.2675,0.373,0.1034,-0.0722,0.0518,0.0082,2026-06-30,83.695,83.715,82.54,82.62,638947.0,82.986991
2026-06-30T20:33:39.911,7,10,WFC260710C00085000,WFC,2026-07-10,call,85.0,0.6,75.0,0.65,29.0,0.625,0.61,2.0,0.2703,0.2794,0.0909,-0.0644,0.046,0.0062,2026-06-30,83.695,83.715,82.54,82.62,638947.0,82.986991
2026-06-30T20:33:39.911,7,10,WFC260710C00086000,WFC,2026-07-10,call,86.0,0.38,39.0,0.42,17.0,0.4,0.41,2.0,0.2701,0.1985,0.0754,-0.0531,0.0381,0.0044,2026-06-30,83.695,83.715,82.54,82.62,638947.0,82.986991
2026-06-30T20:33:39.911,7,10,WFC260710C00087000,WFC,2026-07-10,call,87.0,0.21,12.0,0.26,18.0,0.235,0.26,3.0,0.2664,0.131,0.0584,-0.0398,0.0291,0.0029,2026-06-30,83.695,83.715,82.54,82.62,638947.0,82.986991
2026-06-30T20:33:39.911,7,10,WFC260710C00088000,WFC,2026-07-10,call,88.0,0.16,13.0,0.17,16.0,0.165,0.16,2.0,0.2791,0.0942,0.044,-0.0328,0.023,0.0021,2026-06-30,83.695,83.715,82.54,82.62,638947.0,82.986991
2026-06-30T20:33:39.911,7,10,WFC260710C00089000,WFC,2026-07-10,call,89.0,0.1,60.0,0.11,28.0,0.10500000000000001,0.11,6.0,0.2847,0.0632,0.0318,-0.0247,0.017,0.0014,2026-06-30,83.695,83.715,82.54,82.62,638947.0,82.986991
