capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-30T20:34:35.576,2,2,WMT260702C00065000,WMT,2026-07-02,call,65.0,47.17,157.0,48.03,15.0,47.6,48.28,40.0,,,,,,,2026-06-30,113.97,114.6,112.95,113.2,603059.0,113.571002
2026-06-30T20:34:35.576,2,2,WMT260702C00070000,WMT,2026-07-02,call,70.0,40.97,145.0,44.52,39.0,42.745000000000005,43.69,21.0,,,,,,,2026-06-30,113.97,114.6,112.95,113.2,603059.0,113.571002
2026-06-30T20:34:35.576,2,2,WMT260702C00075000,WMT,2026-07-02,call,75.0,37.06,150.0,39.96,39.0,38.510000000000005,38.71,21.0,,,,,,,2026-06-30,113.97,114.6,112.95,113.2,603059.0,113.571002
2026-06-30T20:34:35.576,2,2,WMT260702C00080000,WMT,2026-07-02,call,80.0,32.11,122.0,34.52,22.0,33.315,33.81,1.0,,,,,,,2026-06-30,113.97,114.6,112.95,113.2,603059.0,113.571002
2026-06-30T20:34:35.576,2,2,WMT260702C00085000,WMT,2026-07-02,call,85.0,27.19,122.0,30.42,17.0,28.805,28.52,1.0,,,,,,,2026-06-30,113.97,114.6,112.95,113.2,603059.0,113.571002
2026-06-30T20:34:35.576,2,2,WMT260702C00090000,WMT,2026-07-02,call,90.0,21.42,136.0,25.59,31.0,23.505000000000003,23.45,1.0,,,,,,,2026-06-30,113.97,114.6,112.95,113.2,603059.0,113.571002
2026-06-30T20:34:35.576,2,2,WMT260702C00095000,WMT,2026-07-02,call,95.0,17.51,126.0,19.98,15.0,18.745,18.47,1.0,,,,,,,2026-06-30,113.97,114.6,112.95,113.2,603059.0,113.571002
2026-06-30T20:34:35.576,2,2,WMT260702C00100000,WMT,2026-07-02,call,100.0,12.43,126.0,14.78,14.0,13.605,13.35,1.0,1.1747,0.9304,0.0136,-0.3383,0.0112,0.005,2026-06-30,113.97,114.6,112.95,113.2,603059.0,113.571002
2026-06-30T20:34:35.576,2,2,WMT260702C00102000,WMT,2026-07-02,call,102.0,10.09,126.0,12.63,14.0,11.36,11.71,1.0,0.7514,0.9723,0.0101,-0.1101,0.0053,0.0054,2026-06-30,113.97,114.6,112.95,113.2,603059.0,113.571002
2026-06-30T20:34:35.576,2,2,WMT260702C00103000,WMT,2026-07-02,call,103.0,9.05,127.0,12.29,29.0,10.67,10.73,1.0,1.0028,0.9067,0.0198,-0.3598,0.014,0.005,2026-06-30,113.97,114.6,112.95,113.2,603059.0,113.571002
2026-06-30T20:34:35.576,2,2,WMT260702C00104000,WMT,2026-07-02,call,104.0,8.17,129.0,10.63,51.0,9.4,9.8,1.0,0.6904,0.9555,0.0162,-0.1458,0.0079,0.0054,2026-06-30,113.97,114.6,112.95,113.2,603059.0,113.571002
2026-06-30T20:34:35.576,2,2,WMT260702C00105000,WMT,2026-07-02,call,105.0,6.49,126.0,9.95,19.0,8.219999999999999,8.54,1.0,,,,,,,2026-06-30,113.97,114.6,112.95,113.2,603059.0,113.571002
2026-06-30T20:34:35.576,2,2,WMT260702C00106000,WMT,2026-07-02,call,106.0,6.21,128.0,8.65,34.0,7.43,7.56,1.0,0.5945,0.9375,0.0247,-0.163,0.0103,0.0054,2026-06-30,113.97,114.6,112.95,113.2,603059.0,113.571002
2026-06-30T20:34:35.576,2,2,WMT260702C00107000,WMT,2026-07-02,call,107.0,4.84,127.0,8.17,79.0,6.505,6.81,10.0,0.5881,0.909,0.0332,-0.2114,0.0137,0.0053,2026-06-30,113.97,114.6,112.95,113.2,603059.0,113.571002
2026-06-30T20:34:35.576,2,2,WMT260702C00108000,WMT,2026-07-02,call,108.0,3.67,125.0,7.28,35.0,5.475,5.83,10.0,0.4949,0.9074,0.04,-0.1818,0.0139,0.0053,2026-06-30,113.97,114.6,112.95,113.2,603059.0,113.571002
2026-06-30T20:34:35.576,2,2,WMT260702C00109000,WMT,2026-07-02,call,109.0,4.03,122.0,5.14,121.0,4.585,4.92,5.0,0.4877,0.8618,0.054,-0.2348,0.0185,0.0051,2026-06-30,113.97,114.6,112.95,113.2,603059.0,113.571002
2026-06-30T20:34:35.576,2,2,WMT260702C00110000,WMT,2026-07-02,call,110.0,3.1,113.0,3.51,135.0,3.3049999999999997,3.4,1.0,0.1935,0.9806,0.029,-0.0298,0.004,0.0059,2026-06-30,113.97,114.6,112.95,113.2,603059.0,113.571002
2026-06-30T20:34:35.576,2,2,WMT260702C00111000,WMT,2026-07-02,call,111.0,2.18,215.0,2.65,136.0,2.415,2.45,1.0,0.2388,0.8782,0.101,-0.1109,0.017,0.0053,2026-06-30,113.97,114.6,112.95,113.2,603059.0,113.571002
2026-06-30T20:34:35.576,2,2,WMT260702C00112000,WMT,2026-07-02,call,112.0,1.57,66.0,1.72,87.0,1.645,1.61,1.0,0.2541,0.7324,0.1545,-0.1834,0.0276,0.0045,2026-06-30,113.97,114.6,112.95,113.2,603059.0,113.571002
2026-06-30T20:34:35.576,2,2,WMT260702C00113000,WMT,2026-07-02,call,113.0,0.97,2.0,1.0,84.0,0.985,1.0,1.0,0.2484,0.5598,0.1894,-0.2116,0.0331,0.0034,2026-06-30,113.97,114.6,112.95,113.2,603059.0,113.571002
2026-06-30T20:34:35.576,2,2,WMT260702C00114000,WMT,2026-07-02,call,114.0,0.51,30.0,0.58,23.0,0.5449999999999999,0.54,5.0,0.2538,0.374,0.178,-0.2058,0.0318,0.0023,2026-06-30,113.97,114.6,112.95,113.2,603059.0,113.571002
2026-06-30T20:34:35.576,2,2,WMT260702C00115000,WMT,2026-07-02,call,115.0,0.3,25.0,0.33,45.0,0.315,0.3,1.0,0.2757,0.2351,0.133,-0.1803,0.0258,0.0014,2026-06-30,113.97,114.6,112.95,113.2,603059.0,113.571002
2026-06-30T20:34:35.576,2,2,WMT260702C00116000,WMT,2026-07-02,call,116.0,0.12,20.0,0.18,89.0,0.15,0.15,3.0,0.2795,0.1291,0.0899,-0.1248,0.0177,0.0008,2026-06-30,113.97,114.6,112.95,113.2,603059.0,113.571002
2026-06-30T20:34:35.576,2,2,WMT260702C00117000,WMT,2026-07-02,call,117.0,0.1,1.0,0.11,483.0,0.10500000000000001,0.1,21.0,0.3167,0.0867,0.0595,-0.1058,0.0132,0.0005,2026-06-30,113.97,114.6,112.95,113.2,603059.0,113.571002
2026-06-30T20:34:35.576,2,2,WMT260702C00118000,WMT,2026-07-02,call,118.0,0.02,230.0,0.07,147.0,0.045000000000000005,0.04,1.0,0.3162,0.0421,0.0339,-0.06,0.0075,0.0003,2026-06-30,113.97,114.6,112.95,113.2,603059.0,113.571002
