capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-30T20:32:05.578,2,2,AMGN260702C00190000,AMGN,2026-07-02,call,190.0,171.56,25.0,175.52,1.0,173.54000000000002,,,,,,,,,2026-06-30,361.55,362.74,357.11,362.15,82156.0,360.642247
2026-06-30T20:32:05.578,2,2,AMGN260702C00195000,AMGN,2026-07-02,call,195.0,164.3,7.0,167.43,5.0,165.865,,,,,,,,,2026-06-30,361.55,362.74,357.11,362.15,82156.0,360.642247
2026-06-30T20:32:05.578,2,2,AMGN260702C00200000,AMGN,2026-07-02,call,200.0,161.17,8.0,161.26,10.0,161.21499999999997,,,,,,,,,2026-06-30,361.55,362.74,357.11,362.15,82156.0,360.642247
2026-06-30T20:32:05.578,2,2,AMGN260702C00205000,AMGN,2026-07-02,call,205.0,155.46,6.0,160.02,6.0,157.74,,,,,,,,,2026-06-30,361.55,362.74,357.11,362.15,82156.0,360.642247
2026-06-30T20:32:05.578,2,2,AMGN260702C00210000,AMGN,2026-07-02,call,210.0,150.35,26.0,157.1,9.0,153.725,,,,,,,,,2026-06-30,361.55,362.74,357.11,362.15,82156.0,360.642247
2026-06-30T20:32:05.578,2,2,AMGN260702C00215000,AMGN,2026-07-02,call,215.0,143.67,25.0,149.59,5.0,146.63,,,,,,,,,2026-06-30,361.55,362.74,357.11,362.15,82156.0,360.642247
2026-06-30T20:32:05.578,2,2,AMGN260702C00220000,AMGN,2026-07-02,call,220.0,141.65,8.0,146.96,4.0,144.305,,,,,,,,,2026-06-30,361.55,362.74,357.11,362.15,82156.0,360.642247
2026-06-30T20:32:05.578,2,2,AMGN260702C00225000,AMGN,2026-07-02,call,225.0,133.03,26.0,141.92,2.0,137.475,,,,,,,,,2026-06-30,361.55,362.74,357.11,362.15,82156.0,360.642247
2026-06-30T20:32:05.578,2,2,AMGN260702C00230000,AMGN,2026-07-02,call,230.0,127.73,2.0,135.85,2.0,131.79,,,,,,,,,2026-06-30,361.55,362.74,357.11,362.15,82156.0,360.642247
2026-06-30T20:32:05.578,2,2,AMGN260702C00235000,AMGN,2026-07-02,call,235.0,124.91,1.0,130.4,1.0,127.655,,,,,,,,,2026-06-30,361.55,362.74,357.11,362.15,82156.0,360.642247
2026-06-30T20:32:05.578,2,2,AMGN260702C00240000,AMGN,2026-07-02,call,240.0,120.96,25.0,124.52,4.0,122.74,,,,,,,,,2026-06-30,361.55,362.74,357.11,362.15,82156.0,360.642247
2026-06-30T20:32:05.578,2,2,AMGN260702C00245000,AMGN,2026-07-02,call,245.0,113.18,5.0,120.15,4.0,116.665,,,,,,,,,2026-06-30,361.55,362.74,357.11,362.15,82156.0,360.642247
2026-06-30T20:32:05.578,2,2,AMGN260702C00250000,AMGN,2026-07-02,call,250.0,110.39,5.0,112.21,2.0,111.3,,,,,,,,,2026-06-30,361.55,362.74,357.11,362.15,82156.0,360.642247
2026-06-30T20:32:05.578,2,2,AMGN260702C00255000,AMGN,2026-07-02,call,255.0,105.38,25.0,107.75,4.0,106.565,,,,,,,,,2026-06-30,361.55,362.74,357.11,362.15,82156.0,360.642247
2026-06-30T20:32:05.578,2,2,AMGN260702C00260000,AMGN,2026-07-02,call,260.0,99.28,31.0,103.54,2.0,101.41,,,,,,,,,2026-06-30,361.55,362.74,357.11,362.15,82156.0,360.642247
2026-06-30T20:32:05.578,2,2,AMGN260702C00265000,AMGN,2026-07-02,call,265.0,96.78,2.0,98.85,2.0,97.815,71.56,20.0,,,,,,,2026-06-30,361.55,362.74,357.11,362.15,82156.0,360.642247
2026-06-30T20:32:05.578,2,2,AMGN260702C00270000,AMGN,2026-07-02,call,270.0,91.17,25.0,93.5,2.0,92.33500000000001,59.92,5.0,,,,,,,2026-06-30,361.55,362.74,357.11,362.15,82156.0,360.642247
2026-06-30T20:32:05.578,2,2,AMGN260702C00275000,AMGN,2026-07-02,call,275.0,86.34,30.0,88.76,2.0,87.55000000000001,,,,,,,,,2026-06-30,361.55,362.74,357.11,362.15,82156.0,360.642247
2026-06-30T20:32:05.578,2,2,AMGN260702C00280000,AMGN,2026-07-02,call,280.0,79.58,36.0,84.69,6.0,82.13499999999999,,,,,,,,,2026-06-30,361.55,362.74,357.11,362.15,82156.0,360.642247
2026-06-30T20:32:05.578,2,2,AMGN260702C00285000,AMGN,2026-07-02,call,285.0,76.72,33.0,79.7,2.0,78.21000000000001,,,,,,,,,2026-06-30,361.55,362.74,357.11,362.15,82156.0,360.642247
2026-06-30T20:32:05.578,2,2,AMGN260702C00290000,AMGN,2026-07-02,call,290.0,69.31,1.0,73.05,6.0,71.18,,,,,,,,,2026-06-30,361.55,362.74,357.11,362.15,82156.0,360.642247
2026-06-30T20:32:05.578,2,2,AMGN260702C00295000,AMGN,2026-07-02,call,295.0,64.23,25.0,69.64,1.0,66.935,,,,,,,,,2026-06-30,361.55,362.74,357.11,362.15,82156.0,360.642247
2026-06-30T20:32:05.578,2,2,AMGN260702C00300000,AMGN,2026-07-02,call,300.0,60.09,8.0,63.45,1.0,61.77,60.12,1.0,,,,,,,2026-06-30,361.55,362.74,357.11,362.15,82156.0,360.642247
