capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-30T20:31:15.111,2,1,MSFT260701C00327500,MSFT,2026-07-01,call,327.5,43.29,1.0,47.58,3.0,45.435,43.81,1.0,,,,,,,2026-06-30,370.93,374.12,367.54,372.99,980806.0,371.250227
2026-06-30T20:31:15.111,2,1,MSFT260701C00330000,MSFT,2026-07-01,call,330.0,42.43,34.0,44.3,34.0,43.364999999999995,41.33,1.0,,,,,,,2026-06-30,370.93,374.12,367.54,372.99,980806.0,371.250227
2026-06-30T20:31:15.111,2,1,MSFT260701C00332500,MSFT,2026-07-01,call,332.5,39.29,1.0,43.18,2.0,41.235,36.91,1.0,,,,,,,2026-06-30,370.93,374.12,367.54,372.99,980806.0,371.250227
2026-06-30T20:31:15.111,2,1,MSFT260701C00335000,MSFT,2026-07-01,call,335.0,36.87,20.0,40.04,1.0,38.455,36.84,1.0,,,,,,,2026-06-30,370.93,374.12,367.54,372.99,980806.0,371.250227
2026-06-30T20:31:15.111,2,1,MSFT260701C00337500,MSFT,2026-07-01,call,337.5,34.96,3.0,38.0,3.0,36.480000000000004,32.96,1.0,,,,,,,2026-06-30,370.93,374.12,367.54,372.99,980806.0,371.250227
2026-06-30T20:31:15.111,2,1,MSFT260701C00340000,MSFT,2026-07-01,call,340.0,32.689,10.0,34.85,17.0,33.7695,30.87,1.0,0.9474,0.9728,0.0034,-0.6133,0.0123,0.009,2026-06-30,370.93,374.12,367.54,372.99,980806.0,371.250227
2026-06-30T20:31:15.111,2,1,MSFT260701C00342500,MSFT,2026-07-01,call,342.5,28.81,1.0,33.02,7.0,30.915,27.85,1.0,,,,,,,2026-06-30,370.93,374.12,367.54,372.99,980806.0,371.250227
2026-06-30T20:31:15.111,2,1,MSFT260701C00345000,MSFT,2026-07-01,call,345.0,27.59,32.0,30.36,31.0,28.975,25.42,1.0,0.9434,0.9491,0.0057,-0.9969,0.0204,0.0089,2026-06-30,370.93,374.12,367.54,372.99,980806.0,371.250227
2026-06-30T20:31:15.111,2,1,MSFT260701C00347500,MSFT,2026-07-01,call,347.5,24.35,20.0,27.12,20.0,25.735,24.55,1.0,,,,,,,2026-06-30,370.93,374.12,367.54,372.99,980806.0,371.250227
2026-06-30T20:31:15.111,2,1,MSFT260701C00350000,MSFT,2026-07-01,call,350.0,21.74,61.0,24.85,42.0,23.295,22.08,1.0,,,,,,,2026-06-30,370.93,374.12,367.54,372.99,980806.0,371.250227
2026-06-30T20:31:15.111,2,1,MSFT260701C00352500,MSFT,2026-07-01,call,352.5,19.25,21.0,22.39,51.0,20.82,19.75,1.0,,,,,,,2026-06-30,370.93,374.12,367.54,372.99,980806.0,371.250227
2026-06-30T20:31:15.111,2,1,MSFT260701C00355000,MSFT,2026-07-01,call,355.0,17.23,89.0,18.16,18.0,17.695,16.03,1.0,,,,,,,2026-06-30,370.93,374.12,367.54,372.99,980806.0,371.250227
2026-06-30T20:31:15.111,2,1,MSFT260701C00357500,MSFT,2026-07-01,call,357.5,14.6,45.0,17.41,59.0,16.005,13.93,1.0,,,,,,,2026-06-30,370.93,374.12,367.54,372.99,980806.0,371.250227
