capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-30T20:31:36.576,2,1,NVDA260701C00110000,NVDA,2026-07-01,call,110.0,83.63,2.0,95.28,1.0,89.455,84.8,3.0,,,,,,,2026-06-30,197.12,200.63,195.11,199.93,5.752081e6,198.515935
2026-06-30T20:31:36.576,2,1,NVDA260701C00115000,NVDA,2026-07-01,call,115.0,80.55,4.0,89.01,1.0,84.78,82.9,2.0,,,,,,,2026-06-30,197.12,200.63,195.11,199.93,5.752081e6,198.515935
2026-06-30T20:31:36.576,2,1,NVDA260701C00120000,NVDA,2026-07-01,call,120.0,74.98,2.0,82.68,1.0,78.83000000000001,77.9,2.0,,,,,,,2026-06-30,197.12,200.63,195.11,199.93,5.752081e6,198.515935
2026-06-30T20:31:36.576,2,1,NVDA260701C00125000,NVDA,2026-07-01,call,125.0,70.66,2.0,79.53,1.0,75.095,69.6,1.0,,,,,,,2026-06-30,197.12,200.63,195.11,199.93,5.752081e6,198.515935
2026-06-30T20:31:36.576,2,1,NVDA260701C00130000,NVDA,2026-07-01,call,130.0,66.38,1.0,74.72,1.0,70.55,,,,,,,,,2026-06-30,197.12,200.63,195.11,199.93,5.752081e6,198.515935
2026-06-30T20:31:36.576,2,1,NVDA260701C00135000,NVDA,2026-07-01,call,135.0,60.03,2.0,69.33,2.0,64.68,59.93,1.0,,,,,,,2026-06-30,197.12,200.63,195.11,199.93,5.752081e6,198.515935
2026-06-30T20:31:36.576,2,1,NVDA260701C00140000,NVDA,2026-07-01,call,140.0,54.52,1.0,63.48,2.0,59.0,58.52,1.0,,,,,,,2026-06-30,197.12,200.63,195.11,199.93,5.752081e6,198.515935
2026-06-30T20:31:36.576,2,1,NVDA260701C00145000,NVDA,2026-07-01,call,145.0,50.89,1.0,59.13,1.0,55.010000000000005,53.34,1.0,,,,,,,2026-06-30,197.12,200.63,195.11,199.93,5.752081e6,198.515935
2026-06-30T20:31:36.576,2,1,NVDA260701C00150000,NVDA,2026-07-01,call,150.0,45.55,1.0,52.94,2.0,49.245,48.3,1.0,,,,,,,2026-06-30,197.12,200.63,195.11,199.93,5.752081e6,198.515935
2026-06-30T20:31:36.576,2,1,NVDA260701C00155000,NVDA,2026-07-01,call,155.0,39.57,1.0,48.01,1.0,43.79,43.01,1.0,,,,,,,2026-06-30,197.12,200.63,195.11,199.93,5.752081e6,198.515935
2026-06-30T20:31:36.576,2,1,NVDA260701C00160000,NVDA,2026-07-01,call,160.0,35.12,1.0,42.62,5.0,38.87,38.98,2.0,,,,,,,2026-06-30,197.12,200.63,195.11,199.93,5.752081e6,198.515935
