capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-30T20:33:30.551,2,2,JPM260702C00165000,JPM,2026-07-02,call,165.0,159.95,20.0,167.31,8.0,163.63,166.2,1.0,,,,,,,2026-06-30,329.24,330.42,326.725,327.24,161621.0,328.204583
2026-06-30T20:33:30.551,2,2,JPM260702C00170000,JPM,2026-07-02,call,170.0,155.42,21.0,156.1,3.0,155.76,161.15,1.0,,,,,,,2026-06-30,329.24,330.42,326.725,327.24,161621.0,328.204583
2026-06-30T20:33:30.551,2,2,JPM260702C00175000,JPM,2026-07-02,call,175.0,150.79,7.0,155.27,6.0,153.03,156.15,1.0,,,,,,,2026-06-30,329.24,330.42,326.725,327.24,161621.0,328.204583
2026-06-30T20:33:30.551,2,2,JPM260702C00180000,JPM,2026-07-02,call,180.0,143.01,20.0,148.09,7.0,145.55,152.0,1.0,,,,,,,2026-06-30,329.24,330.42,326.725,327.24,161621.0,328.204583
2026-06-30T20:33:30.551,2,2,JPM260702C00185000,JPM,2026-07-02,call,185.0,141.69,26.0,141.95,3.0,141.82,146.33,2.0,,,,,,,2026-06-30,329.24,330.42,326.725,327.24,161621.0,328.204583
2026-06-30T20:33:30.551,2,2,JPM260702C00190000,JPM,2026-07-02,call,190.0,134.94,50.0,137.18,6.0,136.06,142.32,2.0,,,,,,,2026-06-30,329.24,330.42,326.725,327.24,161621.0,328.204583
2026-06-30T20:33:30.551,2,2,JPM260702C00195000,JPM,2026-07-02,call,195.0,131.11,6.0,132.74,2.0,131.925,133.1,1.0,,,,,,,2026-06-30,329.24,330.42,326.725,327.24,161621.0,328.204583
2026-06-30T20:33:30.551,2,2,JPM260702C00200000,JPM,2026-07-02,call,200.0,126.45,6.0,126.67,5.0,126.56,128.23,1.0,,,,,,,2026-06-30,329.24,330.42,326.725,327.24,161621.0,328.204583
2026-06-30T20:33:30.551,2,2,JPM260702C00205000,JPM,2026-07-02,call,205.0,122.23,11.0,126.16,10.0,124.195,123.23,1.0,,,,,,,2026-06-30,329.24,330.42,326.725,327.24,161621.0,328.204583
2026-06-30T20:33:30.551,2,2,JPM260702C00210000,JPM,2026-07-02,call,210.0,118.19,9.0,119.05,6.0,118.62,102.66,1.0,,,,,,,2026-06-30,329.24,330.42,326.725,327.24,161621.0,328.204583
2026-06-30T20:33:30.551,2,2,JPM260702C00215000,JPM,2026-07-02,call,215.0,109.4,17.0,114.7,8.0,112.05000000000001,97.67,1.0,,,,,,,2026-06-30,329.24,330.42,326.725,327.24,161621.0,328.204583
2026-06-30T20:33:30.551,2,2,JPM260702C00220000,JPM,2026-07-02,call,220.0,105.57,5.0,110.0,26.0,107.785,,,,,,,,,2026-06-30,329.24,330.42,326.725,327.24,161621.0,328.204583
2026-06-30T20:33:30.551,2,2,JPM260702C00225000,JPM,2026-07-02,call,225.0,101.52,20.0,103.91,9.0,102.715,,,,,,,,,2026-06-30,329.24,330.42,326.725,327.24,161621.0,328.204583
2026-06-30T20:33:30.551,2,2,JPM260702C00230000,JPM,2026-07-02,call,230.0,93.71,14.0,98.58,7.0,96.145,,,,,,,,,2026-06-30,329.24,330.42,326.725,327.24,161621.0,328.204583
2026-06-30T20:33:30.551,2,2,JPM260702C00235000,JPM,2026-07-02,call,235.0,89.94,20.0,92.34,3.0,91.14,,,,,,,,,2026-06-30,329.24,330.42,326.725,327.24,161621.0,328.204583
2026-06-30T20:33:30.551,2,2,JPM260702C00240000,JPM,2026-07-02,call,240.0,86.09,45.0,89.93,11.0,88.01,,,,,,,,,2026-06-30,329.24,330.42,326.725,327.24,161621.0,328.204583
2026-06-30T20:33:30.551,2,2,JPM260702C00245000,JPM,2026-07-02,call,245.0,81.06,2.0,84.01,3.0,82.535,77.53,1.0,,,,,,,2026-06-30,329.24,330.42,326.725,327.24,161621.0,328.204583
2026-06-30T20:33:30.551,2,2,JPM260702C00250000,JPM,2026-07-02,call,250.0,74.16,20.0,80.61,4.0,77.38499999999999,82.0,2.0,,,,,,,2026-06-30,329.24,330.42,326.725,327.24,161621.0,328.204583
2026-06-30T20:33:30.551,2,2,JPM260702C00255000,JPM,2026-07-02,call,255.0,71.63,20.0,74.4,4.0,73.015,58.48,1.0,,,,,,,2026-06-30,329.24,330.42,326.725,327.24,161621.0,328.204583
2026-06-30T20:33:30.551,2,2,JPM260702C00260000,JPM,2026-07-02,call,260.0,66.41,51.0,68.63,3.0,67.52,53.53,2.0,,,,,,,2026-06-30,329.24,330.42,326.725,327.24,161621.0,328.204583
2026-06-30T20:33:30.551,2,2,JPM260702C00265000,JPM,2026-07-02,call,265.0,60.92,50.0,65.11,14.0,63.015,48.64,1.0,,,,,,,2026-06-30,329.24,330.42,326.725,327.24,161621.0,328.204583
2026-06-30T20:33:30.551,2,2,JPM260702C00270000,JPM,2026-07-02,call,270.0,55.47,27.0,58.92,6.0,57.195,43.68,1.0,,,,,,,2026-06-30,329.24,330.42,326.725,327.24,161621.0,328.204583
2026-06-30T20:33:30.551,2,2,JPM260702C00275000,JPM,2026-07-02,call,275.0,50.87,1.0,54.84,6.0,52.855000000000004,55.8,5.0,,,,,,,2026-06-30,329.24,330.42,326.725,327.24,161621.0,328.204583
2026-06-30T20:33:30.551,2,2,JPM260702C00280000,JPM,2026-07-02,call,280.0,44.71,20.0,49.41,6.0,47.06,48.85,1.0,,,,,,,2026-06-30,329.24,330.42,326.725,327.24,161621.0,328.204583
2026-06-30T20:33:30.551,2,2,JPM260702C00285000,JPM,2026-07-02,call,285.0,41.09,7.0,45.01,1.0,43.05,29.57,1.0,,,,,,,2026-06-30,329.24,330.42,326.725,327.24,161621.0,328.204583
2026-06-30T20:33:30.551,2,2,JPM260702C00290000,JPM,2026-07-02,call,290.0,36.28,11.0,38.58,17.0,37.43,31.5,2.0,0.6828,0.9923,0.0013,-0.1158,0.0051,0.0157,2026-06-30,329.24,330.42,326.725,327.24,161621.0,328.204583
2026-06-30T20:33:30.551,2,2,JPM260702C00295000,JPM,2026-07-02,call,295.0,31.43,19.0,32.92,15.0,32.175,36.24,1.0,,,,,,,2026-06-30,329.24,330.42,326.725,327.24,161621.0,328.204583
2026-06-30T20:33:30.551,2,2,JPM260702C00297500,JPM,2026-07-02,call,297.5,29.49,27.0,30.62,12.0,30.055,44.66,1.0,0.6755,0.9738,0.0037,-0.2774,0.0147,0.0158,2026-06-30,329.24,330.42,326.725,327.24,161621.0,328.204583
2026-06-30T20:33:30.551,2,2,JPM260702C00300000,JPM,2026-07-02,call,300.0,25.97,30.0,28.99,20.0,27.479999999999997,28.98,1.0,0.568,0.9821,0.0032,-0.1807,0.0107,0.0161,2026-06-30,329.24,330.42,326.725,327.24,161621.0,328.204583
2026-06-30T20:33:30.551,2,2,JPM260702C00302500,JPM,2026-07-02,call,302.5,24.35,16.0,26.19,18.0,25.270000000000003,26.68,1.0,0.6748,0.9461,0.0067,-0.4758,0.0265,0.0156,2026-06-30,329.24,330.42,326.725,327.24,161621.0,328.204583
2026-06-30T20:33:30.551,2,2,JPM260702C00305000,JPM,2026-07-02,call,305.0,21.52,76.0,24.25,40.0,22.884999999999998,24.19,1.0,0.6564,0.9309,0.0084,-0.5566,0.0322,0.0154,2026-06-30,329.24,330.42,326.725,327.24,161621.0,328.204583
2026-06-30T20:33:30.551,2,2,JPM260702C00307500,JPM,2026-07-02,call,307.5,18.86,34.0,20.57,28.0,19.715,24.7,2.0,,,,,,,2026-06-30,329.24,330.42,326.725,327.24,161621.0,328.204583
2026-06-30T20:33:30.551,2,2,JPM260702C00310000,JPM,2026-07-02,call,310.0,15.94,235.0,18.5,197.0,17.22,18.79,1.0,,,,,,,2026-06-30,329.24,330.42,326.725,327.24,161621.0,328.204583
2026-06-30T20:33:30.551,2,2,JPM260702C00312500,JPM,2026-07-02,call,312.5,13.67,47.0,16.99,27.0,15.329999999999998,16.32,1.0,0.4625,0.9158,0.0138,-0.4611,0.0374,0.0156,2026-06-30,329.24,330.42,326.725,327.24,161621.0,328.204583
2026-06-30T20:33:30.551,2,2,JPM260702C00315000,JPM,2026-07-02,call,315.0,11.41,241.0,13.65,107.0,12.530000000000001,12.42,3.0,0.3085,0.9556,0.0126,-0.2052,0.0227,0.0165,2026-06-30,329.24,330.42,326.725,327.24,161621.0,328.204583
2026-06-30T20:33:30.551,2,2,JPM260702C00317500,JPM,2026-07-02,call,317.5,8.99,70.0,10.98,60.0,9.985,10.79,1.0,0.2372,0.9605,0.0148,-0.1527,0.0207,0.0167,2026-06-30,329.24,330.42,326.725,327.24,161621.0,328.204583
2026-06-30T20:33:30.551,2,2,JPM260702C00320000,JPM,2026-07-02,call,320.0,7.29,278.0,8.58,188.0,7.9350000000000005,7.92,1.0,0.2955,0.8544,0.0319,-0.4361,0.0554,0.0149,2026-06-30,329.24,330.42,326.725,327.24,161621.0,328.204583
2026-06-30T20:33:30.551,2,2,JPM260702C00322500,JPM,2026-07-02,call,322.5,5.17,224.0,6.43,215.0,5.8,6.17,1.0,0.2782,0.7709,0.0449,-0.5351,0.0734,0.0135,2026-06-30,329.24,330.42,326.725,327.24,161621.0,328.204583
