capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-30T20:32:43.232,2,2,MRNA260702C00030000,MRNA,2026-07-02,call,30.0,38.0,6.0,40.69,6.0,39.345,42.07,2.0,,,,,,,2026-06-30,70.09,73.27,69.24,70.0,418963.0,71.129174
2026-06-30T20:32:43.232,2,2,MRNA260702C00035000,MRNA,2026-07-02,call,35.0,32.75,161.0,36.16,5.0,34.455,16.75,1.0,,,,,,,2026-06-30,70.09,73.27,69.24,70.0,418963.0,71.129174
2026-06-30T20:32:43.232,2,2,MRNA260702C00037000,MRNA,2026-07-02,call,37.0,30.66,128.0,34.42,6.0,32.54,35.24,1.0,,,,,,,2026-06-30,70.09,73.27,69.24,70.0,418963.0,71.129174
2026-06-30T20:32:43.232,2,2,MRNA260702C00038000,MRNA,2026-07-02,call,38.0,30.46,179.0,33.84,6.0,32.150000000000006,34.25,1.0,,,,,,,2026-06-30,70.09,73.27,69.24,70.0,418963.0,71.129174
2026-06-30T20:32:43.232,2,2,MRNA260702C00039000,MRNA,2026-07-02,call,39.0,29.01,124.0,32.2,6.0,30.605000000000004,29.64,1.0,,,,,,,2026-06-30,70.09,73.27,69.24,70.0,418963.0,71.129174
2026-06-30T20:32:43.232,2,2,MRNA260702C00040000,MRNA,2026-07-02,call,40.0,27.72,171.0,30.92,6.0,29.32,32.12,1.0,,,,,,,2026-06-30,70.09,73.27,69.24,70.0,418963.0,71.129174
2026-06-30T20:32:43.232,2,2,MRNA260702C00041000,MRNA,2026-07-02,call,41.0,27.76,161.0,30.4,6.0,29.08,31.22,1.0,,,,,,,2026-06-30,70.09,73.27,69.24,70.0,418963.0,71.129174
2026-06-30T20:32:43.232,2,2,MRNA260702C00042000,MRNA,2026-07-02,call,42.0,27.35,70.0,29.75,26.0,28.55,29.8,1.0,,,,,,,2026-06-30,70.09,73.27,69.24,70.0,418963.0,71.129174
2026-06-30T20:32:43.232,2,2,MRNA260702C00043000,MRNA,2026-07-02,call,43.0,25.45,108.0,28.16,6.0,26.805,27.25,5.0,,,,,,,2026-06-30,70.09,73.27,69.24,70.0,418963.0,71.129174
2026-06-30T20:32:43.232,2,2,MRNA260702C00044000,MRNA,2026-07-02,call,44.0,24.44,162.0,27.23,6.0,25.835,24.4,1.0,,,,,,,2026-06-30,70.09,73.27,69.24,70.0,418963.0,71.129174
2026-06-30T20:32:43.232,2,2,MRNA260702C00044500,MRNA,2026-07-02,call,44.5,23.85,115.0,26.42,6.0,25.135,23.91,1.0,,,,,,,2026-06-30,70.09,73.27,69.24,70.0,418963.0,71.129174
2026-06-30T20:32:43.232,2,2,MRNA260702C00045000,MRNA,2026-07-02,call,45.0,23.77,143.0,26.73,6.0,25.25,23.49,1.0,,,,,,,2026-06-30,70.09,73.27,69.24,70.0,418963.0,71.129174
2026-06-30T20:32:43.232,2,2,MRNA260702C00045500,MRNA,2026-07-02,call,45.5,22.55,160.0,25.65,6.0,24.1,23.0,1.0,,,,,,,2026-06-30,70.09,73.27,69.24,70.0,418963.0,71.129174
2026-06-30T20:32:43.232,2,2,MRNA260702C00046000,MRNA,2026-07-02,call,46.0,22.12,130.0,25.68,6.0,23.9,22.61,1.0,,,,,,,2026-06-30,70.09,73.27,69.24,70.0,418963.0,71.129174
2026-06-30T20:32:43.232,2,2,MRNA260702C00046500,MRNA,2026-07-02,call,46.5,22.11,119.0,25.19,6.0,23.65,22.8,1.0,,,,,,,2026-06-30,70.09,73.27,69.24,70.0,418963.0,71.129174
2026-06-30T20:32:43.232,2,2,MRNA260702C00047000,MRNA,2026-07-02,call,47.0,22.05,84.0,24.33,6.0,23.189999999999998,21.59,1.0,,,,,,,2026-06-30,70.09,73.27,69.24,70.0,418963.0,71.129174
2026-06-30T20:32:43.232,2,2,MRNA260702C00047500,MRNA,2026-07-02,call,47.5,21.67,74.0,24.3,6.0,22.985,11.85,4.0,,,,,,,2026-06-30,70.09,73.27,69.24,70.0,418963.0,71.129174
2026-06-30T20:32:43.232,2,2,MRNA260702C00048000,MRNA,2026-07-02,call,48.0,20.88,300.0,23.58,47.0,22.229999999999997,20.68,1.0,,,,,,,2026-06-30,70.09,73.27,69.24,70.0,418963.0,71.129174
2026-06-30T20:32:43.232,2,2,MRNA260702C00048500,MRNA,2026-07-02,call,48.5,20.11,9.0,23.24,6.0,21.674999999999997,23.75,12.0,,,,,,,2026-06-30,70.09,73.27,69.24,70.0,418963.0,71.129174
2026-06-30T20:32:43.232,2,2,MRNA260702C00049000,MRNA,2026-07-02,call,49.0,19.49,160.0,22.17,6.0,20.83,20.48,1.0,,,,,,,2026-06-30,70.09,73.27,69.24,70.0,418963.0,71.129174
2026-06-30T20:32:43.232,2,2,MRNA260702C00049500,MRNA,2026-07-02,call,49.5,18.86,176.0,22.17,6.0,20.515,18.85,1.0,,,,,,,2026-06-30,70.09,73.27,69.24,70.0,418963.0,71.129174
2026-06-30T20:32:43.232,2,2,MRNA260702C00050000,MRNA,2026-07-02,call,50.0,18.37,259.0,21.4,60.0,19.884999999999998,17.97,1.0,,,,,,,2026-06-30,70.09,73.27,69.24,70.0,418963.0,71.129174
2026-06-30T20:32:43.232,2,2,MRNA260702C00051000,MRNA,2026-07-02,call,51.0,17.25,274.0,20.27,65.0,18.759999999999998,21.0,1.0,,,,,,,2026-06-30,70.09,73.27,69.24,70.0,418963.0,71.129174
2026-06-30T20:32:43.232,2,2,MRNA260702C00052000,MRNA,2026-07-02,call,52.0,16.149,193.0,19.27,48.0,17.7095,16.48,1.0,,,,,,,2026-06-30,70.09,73.27,69.24,70.0,418963.0,71.129174
2026-06-30T20:32:43.232,2,2,MRNA260702C00053000,MRNA,2026-07-02,call,53.0,15.04,273.0,18.93,122.0,16.985,17.2,1.0,,,,,,,2026-06-30,70.09,73.27,69.24,70.0,418963.0,71.129174
2026-06-30T20:32:43.232,2,2,MRNA260702C00054000,MRNA,2026-07-02,call,54.0,14.75,76.0,17.09,6.0,15.92,14.57,1.0,,,,,,,2026-06-30,70.09,73.27,69.24,70.0,418963.0,71.129174
2026-06-30T20:32:43.232,2,2,MRNA260702C00055000,MRNA,2026-07-02,call,55.0,14.11,216.0,16.1,74.0,15.105,17.2,1.0,,,,,,,2026-06-30,70.09,73.27,69.24,70.0,418963.0,71.129174
2026-06-30T20:32:43.232,2,2,MRNA260702C00056000,MRNA,2026-07-02,call,56.0,12.96,222.0,15.45,79.0,14.205,16.13,4.0,,,,,,,2026-06-30,70.09,73.27,69.24,70.0,418963.0,71.129174
2026-06-30T20:32:43.232,2,2,MRNA260702C00057000,MRNA,2026-07-02,call,57.0,11.82,202.0,14.41,48.0,13.115,13.49,1.0,,,,,,,2026-06-30,70.09,73.27,69.24,70.0,418963.0,71.129174
2026-06-30T20:32:43.232,2,2,MRNA260702C00058000,MRNA,2026-07-02,call,58.0,11.02,188.0,13.16,47.0,12.09,13.65,1.0,,,,,,,2026-06-30,70.09,73.27,69.24,70.0,418963.0,71.129174
2026-06-30T20:32:43.232,2,2,MRNA260702C00059000,MRNA,2026-07-02,call,59.0,10.01,177.0,12.58,44.0,11.295,13.15,1.0,,,,,,,2026-06-30,70.09,73.27,69.24,70.0,418963.0,71.129174
2026-06-30T20:32:43.232,2,2,MRNA260702C00060000,MRNA,2026-07-02,call,60.0,9.19,260.0,11.07,96.0,10.129999999999999,12.37,1.0,,,,,,,2026-06-30,70.09,73.27,69.24,70.0,418963.0,71.129174
2026-06-30T20:32:43.232,2,2,MRNA260702C00061000,MRNA,2026-07-02,call,61.0,7.96,213.0,10.38,66.0,9.17,10.63,50.0,,,,,,,2026-06-30,70.09,73.27,69.24,70.0,418963.0,71.129174
2026-06-30T20:32:43.232,2,2,MRNA260702C00062000,MRNA,2026-07-02,call,62.0,7.13,278.0,9.17,57.0,8.15,9.95,1.0,,,,,,,2026-06-30,70.09,73.27,69.24,70.0,418963.0,71.129174
2026-06-30T20:32:43.232,2,2,MRNA260702C00063000,MRNA,2026-07-02,call,63.0,5.87,326.0,8.52,117.0,7.195,7.12,1.0,1.4563,0.8325,0.0335,-0.4744,0.0129,0.0028,2026-06-30,70.09,73.27,69.24,70.0,418963.0,71.129174
2026-06-30T20:32:43.232,2,2,MRNA260702C00063500,MRNA,2026-07-02,call,63.5,5.48,218.0,8.18,51.0,6.83,7.35,1.0,1.4792,0.8102,0.0357,-0.5207,0.0139,0.0027,2026-06-30,70.09,73.27,69.24,70.0,418963.0,71.129174
