capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-30T20:32:52.552,2,2,PFE260702C00015000,PFE,2026-07-02,call,15.0,7.77,49.0,10.3,19.0,9.035,9.02,1.0,,,,,,,2026-06-30,24.45,24.45,23.925,24.06,2.778881e6,24.076782
2026-06-30T20:32:52.552,2,2,PFE260702C00016000,PFE,2026-07-02,call,16.0,7.8,93.0,9.24,71.0,8.52,8.09,1.0,,,,,,,2026-06-30,24.45,24.45,23.925,24.06,2.778881e6,24.076782
2026-06-30T20:32:52.552,2,2,PFE260702C00017000,PFE,2026-07-02,call,17.0,6.49,94.0,7.48,36.0,6.985,7.07,1.0,,,,,,,2026-06-30,24.45,24.45,23.925,24.06,2.778881e6,24.076782
2026-06-30T20:32:52.552,2,2,PFE260702C00018000,PFE,2026-07-02,call,18.0,5.79,93.0,6.19,39.0,5.99,6.12,1.0,,,,,,,2026-06-30,24.45,24.45,23.925,24.06,2.778881e6,24.076782
2026-06-30T20:32:52.552,2,2,PFE260702C00019000,PFE,2026-07-02,call,19.0,4.77,168.0,5.43,15.0,5.1,5.18,1.0,,,,,,,2026-06-30,24.45,24.45,23.925,24.06,2.778881e6,24.076782
2026-06-30T20:32:52.552,2,2,PFE260702C00020000,PFE,2026-07-02,call,20.0,3.68,106.0,4.44,46.0,4.0600000000000005,4.1,2.0,,,,,,,2026-06-30,24.45,24.45,23.925,24.06,2.778881e6,24.076782
2026-06-30T20:32:52.552,2,2,PFE260702C00021000,PFE,2026-07-02,call,21.0,2.23,166.0,3.56,16.0,2.895,3.28,1.0,,,,,,,2026-06-30,24.45,24.45,23.925,24.06,2.778881e6,24.076782
2026-06-30T20:32:52.552,2,2,PFE260702C00021500,PFE,2026-07-02,call,21.5,2.43,97.0,2.82,143.0,2.625,2.58,1.0,1.1374,0.9147,0.0771,-0.0809,0.0028,0.0011,2026-06-30,24.45,24.45,23.925,24.06,2.778881e6,24.076782
2026-06-30T20:32:52.552,2,2,PFE260702C00022000,PFE,2026-07-02,call,22.0,1.94,88.0,2.32,58.0,2.13,2.09,1.0,0.9737,0.8977,0.103,-0.0792,0.0032,0.0011,2026-06-30,24.45,24.45,23.925,24.06,2.778881e6,24.076782
2026-06-30T20:32:52.552,2,2,PFE260702C00022500,PFE,2026-07-02,call,22.5,1.21,93.0,1.91,39.0,1.56,1.56,1.0,0.5287,0.9568,0.0975,-0.0237,0.0016,0.0012,2026-06-30,24.45,24.45,23.925,24.06,2.778881e6,24.076782
2026-06-30T20:32:52.552,2,2,PFE260702C00023000,PFE,2026-07-02,call,23.0,1.07,10.0,1.36,168.0,1.215,1.16,1.0,0.7787,0.7877,0.2093,-0.1022,0.0052,0.001,2026-06-30,24.45,24.45,23.925,24.06,2.778881e6,24.076782
2026-06-30T20:32:52.552,2,2,PFE260702C00023500,PFE,2026-07-02,call,23.5,0.58,53.0,0.88,826.0,0.73,0.6,1.0,0.5716,0.7128,0.335,-0.0883,0.0061,0.0009,2026-06-30,24.45,24.45,23.925,24.06,2.778881e6,24.076782
2026-06-30T20:32:52.552,2,2,PFE260702C00024000,PFE,2026-07-02,call,24.0,0.17,80.0,0.26,49.0,0.21500000000000002,0.22,4.0,0.2714,0.5399,0.8219,-0.0492,0.0071,0.0007,2026-06-30,24.45,24.45,23.925,24.06,2.778881e6,24.076782
2026-06-30T20:32:52.552,2,2,PFE260702C00024500,PFE,2026-07-02,call,24.5,0.02,18.0,0.07,388.0,0.045000000000000005,0.05,1.0,0.2697,0.1756,0.5383,-0.0314,0.0046,0.0002,2026-06-30,24.45,24.45,23.925,24.06,2.778881e6,24.076782
2026-06-30T20:32:52.552,2,2,PFE260702C00025000,PFE,2026-07-02,call,25.0,0.03,17.0,0.04,675.0,0.035,0.03,1.0,0.4102,0.1021,0.2441,-0.0328,0.0032,0.0001,2026-06-30,24.45,24.45,23.925,24.06,2.778881e6,24.076782
