capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-30T20:35:09.007,2,0,SPY260630C00410000,SPY,2026-06-30,call,410.0,329.52,1.0,333.01,1.0,331.265,336.59,1.0,,,,,,,2026-06-30,741.3,748.01,740.9,746.65,1.460886e6,745.390062
2026-06-30T20:35:09.007,2,0,SPY260630C00420000,SPY,2026-06-30,call,420.0,320.4,1.0,327.16,1.0,323.78,225.05,2.0,,,,,,,2026-06-30,741.3,748.01,740.9,746.65,1.460886e6,745.390062
2026-06-30T20:35:09.007,2,0,SPY260630C00430000,SPY,2026-06-30,call,430.0,312.17,1.0,317.59,1.0,314.88,224.23,2.0,,,,,,,2026-06-30,741.3,748.01,740.9,746.65,1.460886e6,745.390062
2026-06-30T20:35:09.007,2,0,SPY260630C00440000,SPY,2026-06-30,call,440.0,301.75,1.0,302.48,1.0,302.115,306.95,1.0,,,,,,,2026-06-30,741.3,748.01,740.9,746.65,1.460886e6,745.390062
2026-06-30T20:35:09.007,2,0,SPY260630C00445000,SPY,2026-06-30,call,445.0,297.95,1.0,300.07,1.0,299.01,303.28,1.0,,,,,,,2026-06-30,741.3,748.01,740.9,746.65,1.460886e6,745.390062
2026-06-30T20:35:09.007,2,0,SPY260630C00450000,SPY,2026-06-30,call,450.0,291.1,1.0,299.13,1.0,295.115,294.25,1.0,,,,,,,2026-06-30,741.3,748.01,740.9,746.65,1.460886e6,745.390062
2026-06-30T20:35:09.007,2,0,SPY260630C00455000,SPY,2026-06-30,call,455.0,295.08,1.0,298.64,1.0,296.86,289.69,1.0,,,,,,,2026-06-30,741.3,748.01,740.9,746.65,1.460886e6,745.390062
2026-06-30T20:35:09.007,2,0,SPY260630C00460000,SPY,2026-06-30,call,460.0,279.52,11.0,283.94,1.0,281.73,284.77,1.0,,,,,,,2026-06-30,741.3,748.01,740.9,746.65,1.460886e6,745.390062
2026-06-30T20:35:09.007,2,0,SPY260630C00465000,SPY,2026-06-30,call,465.0,278.05,1.0,286.4,1.0,282.225,279.14,1.0,,,,,,,2026-06-30,741.3,748.01,740.9,746.65,1.460886e6,745.390062
2026-06-30T20:35:09.007,2,0,SPY260630C00470000,SPY,2026-06-30,call,470.0,276.5,10.0,280.1,1.0,278.3,274.23,1.0,,,,,,,2026-06-30,741.3,748.01,740.9,746.65,1.460886e6,745.390062
2026-06-30T20:35:09.007,2,0,SPY260630C00475000,SPY,2026-06-30,call,475.0,264.84,10.0,278.46,11.0,271.65,283.3,1.0,,,,,,,2026-06-30,741.3,748.01,740.9,746.65,1.460886e6,745.390062
2026-06-30T20:35:09.007,2,0,SPY260630C00480000,SPY,2026-06-30,call,480.0,265.0,11.0,273.12,1.0,269.06,207.7,1.0,,,,,,,2026-06-30,741.3,748.01,740.9,746.65,1.460886e6,745.390062
2026-06-30T20:35:09.007,2,0,SPY260630C00485000,SPY,2026-06-30,call,485.0,255.33,10.0,262.32,1.0,258.825,258.52,1.0,,,,,,,2026-06-30,741.3,748.01,740.9,746.65,1.460886e6,745.390062
2026-06-30T20:35:09.007,2,0,SPY260630C00490000,SPY,2026-06-30,call,490.0,253.7,1.0,254.92,1.0,254.31,256.64,1.0,,,,,,,2026-06-30,741.3,748.01,740.9,746.65,1.460886e6,745.390062
