capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-30T20:32:33.535,2,2,LLY260702C00560000,LLY,2026-07-02,call,560.0,626.56,5.0,641.19,10.0,633.875,,,,,,,,,2026-06-30,1226.475,1229.6,1190.76,1199.36,142946.0,1210.085044
2026-06-30T20:32:33.535,2,2,LLY260702C00570000,LLY,2026-07-02,call,570.0,620.89,10.0,649.36,10.0,635.125,630.12,1.0,,,,,,,2026-06-30,1226.475,1229.6,1190.76,1199.36,142946.0,1210.085044
2026-06-30T20:32:33.535,2,2,LLY260702C00580000,LLY,2026-07-02,call,580.0,623.77,7.0,627.33,10.0,625.55,620.13,1.0,,,,,,,2026-06-30,1226.475,1229.6,1190.76,1199.36,142946.0,1210.085044
2026-06-30T20:32:33.535,2,2,LLY260702C00590000,LLY,2026-07-02,call,590.0,597.57,24.0,614.39,10.0,605.98,,,,,,,,,2026-06-30,1226.475,1229.6,1190.76,1199.36,142946.0,1210.085044
2026-06-30T20:32:33.535,2,2,LLY260702C00600000,LLY,2026-07-02,call,600.0,605.75,7.0,617.35,10.0,611.55,,,,,,,,,2026-06-30,1226.475,1229.6,1190.76,1199.36,142946.0,1210.085044
2026-06-30T20:32:33.535,2,2,LLY260702C00610000,LLY,2026-07-02,call,610.0,578.09,7.0,586.48,9.0,582.2850000000001,,,,,,,,,2026-06-30,1226.475,1229.6,1190.76,1199.36,142946.0,1210.085044
2026-06-30T20:32:33.535,2,2,LLY260702C00620000,LLY,2026-07-02,call,620.0,580.33,6.0,589.78,10.0,585.0550000000001,579.17,8.0,,,,,,,2026-06-30,1226.475,1229.6,1190.76,1199.36,142946.0,1210.085044
2026-06-30T20:32:33.535,2,2,LLY260702C00630000,LLY,2026-07-02,call,630.0,578.69,9.0,589.34,5.0,584.0150000000001,576.22,8.0,,,,,,,2026-06-30,1226.475,1229.6,1190.76,1199.36,142946.0,1210.085044
2026-06-30T20:32:33.535,2,2,LLY260702C00640000,LLY,2026-07-02,call,640.0,557.91,26.0,570.21,11.0,564.06,559.43,1.0,,,,,,,2026-06-30,1226.475,1229.6,1190.76,1199.36,142946.0,1210.085044
2026-06-30T20:32:33.535,2,2,LLY260702C00650000,LLY,2026-07-02,call,650.0,539.74,11.0,563.89,11.0,551.815,551.44,2.0,,,,,,,2026-06-30,1226.475,1229.6,1190.76,1199.36,142946.0,1210.085044
2026-06-30T20:32:33.535,2,2,LLY260702C00660000,LLY,2026-07-02,call,660.0,536.0,5.0,550.46,9.0,543.23,552.06,2.0,,,,,,,2026-06-30,1226.475,1229.6,1190.76,1199.36,142946.0,1210.085044
2026-06-30T20:32:33.535,2,2,LLY260702C00670000,LLY,2026-07-02,call,670.0,527.41,7.0,532.19,9.0,529.8,,,,,,,,,2026-06-30,1226.475,1229.6,1190.76,1199.36,142946.0,1210.085044
2026-06-30T20:32:33.535,2,2,LLY260702C00680000,LLY,2026-07-02,call,680.0,505.88,2.0,533.0,3.0,519.44,,,,,,,,,2026-06-30,1226.475,1229.6,1190.76,1199.36,142946.0,1210.085044
2026-06-30T20:32:33.535,2,2,LLY260702C00690000,LLY,2026-07-02,call,690.0,508.44,6.0,524.4,10.0,516.42,,,,,,,,,2026-06-30,1226.475,1229.6,1190.76,1199.36,142946.0,1210.085044
2026-06-30T20:32:33.535,2,2,LLY260702C00700000,LLY,2026-07-02,call,700.0,503.17,7.0,505.95,9.0,504.56,,,,,,,,,2026-06-30,1226.475,1229.6,1190.76,1199.36,142946.0,1210.085044
2026-06-30T20:32:33.535,2,2,LLY260702C00710000,LLY,2026-07-02,call,710.0,478.68,6.0,507.79,9.0,493.235,,,,,,,,,2026-06-30,1226.475,1229.6,1190.76,1199.36,142946.0,1210.085044
2026-06-30T20:32:33.535,2,2,LLY260702C00720000,LLY,2026-07-02,call,720.0,475.54,10.0,486.97,10.0,481.255,,,,,,,,,2026-06-30,1226.475,1229.6,1190.76,1199.36,142946.0,1210.085044
2026-06-30T20:32:33.535,2,2,LLY260702C00730000,LLY,2026-07-02,call,730.0,468.77,30.0,476.37,10.0,472.57,,,,,,,,,2026-06-30,1226.475,1229.6,1190.76,1199.36,142946.0,1210.085044
2026-06-30T20:32:33.535,2,2,LLY260702C00740000,LLY,2026-07-02,call,740.0,458.84,35.0,474.91,11.0,466.875,,,,,,,,,2026-06-30,1226.475,1229.6,1190.76,1199.36,142946.0,1210.085044
2026-06-30T20:32:33.535,2,2,LLY260702C00750000,LLY,2026-07-02,call,750.0,446.26,19.0,450.43,7.0,448.345,476.0,1.0,,,,,,,2026-06-30,1226.475,1229.6,1190.76,1199.36,142946.0,1210.085044
2026-06-30T20:32:33.535,2,2,LLY260702C00760000,LLY,2026-07-02,call,760.0,427.9,27.0,457.4,10.0,442.65,,,,,,,,,2026-06-30,1226.475,1229.6,1190.76,1199.36,142946.0,1210.085044
2026-06-30T20:32:33.535,2,2,LLY260702C00770000,LLY,2026-07-02,call,770.0,432.52,35.0,445.52,10.0,439.02,,,,,,,,,2026-06-30,1226.475,1229.6,1190.76,1199.36,142946.0,1210.085044
2026-06-30T20:32:33.535,2,2,LLY260702C00780000,LLY,2026-07-02,call,780.0,409.87,6.0,422.79,9.0,416.33000000000004,,,,,,,,,2026-06-30,1226.475,1229.6,1190.76,1199.36,142946.0,1210.085044
2026-06-30T20:32:33.535,2,2,LLY260702C00785000,LLY,2026-07-02,call,785.0,403.37,25.0,424.93,10.0,414.15,323.45,1.0,,,,,,,2026-06-30,1226.475,1229.6,1190.76,1199.36,142946.0,1210.085044
2026-06-30T20:32:33.535,2,2,LLY260702C00790000,LLY,2026-07-02,call,790.0,402.37,27.0,420.92,10.0,411.645,,,,,,,,,2026-06-30,1226.475,1229.6,1190.76,1199.36,142946.0,1210.085044
2026-06-30T20:32:33.535,2,2,LLY260702C00795000,LLY,2026-07-02,call,795.0,398.83,6.0,409.82,9.0,404.325,,,,,,,,,2026-06-30,1226.475,1229.6,1190.76,1199.36,142946.0,1210.085044
2026-06-30T20:32:33.535,2,2,LLY260702C00800000,LLY,2026-07-02,call,800.0,393.84,7.0,415.1,10.0,404.47,,,,,,,,,2026-06-30,1226.475,1229.6,1190.76,1199.36,142946.0,1210.085044
2026-06-30T20:32:33.535,2,2,LLY260702C00805000,LLY,2026-07-02,call,805.0,396.14,27.0,398.7,9.0,397.41999999999996,,,,,,,,,2026-06-30,1226.475,1229.6,1190.76,1199.36,142946.0,1210.085044
2026-06-30T20:32:33.535,2,2,LLY260702C00810000,LLY,2026-07-02,call,810.0,385.78,7.0,395.07,10.0,390.42499999999995,322.63,15.0,,,,,,,2026-06-30,1226.475,1229.6,1190.76,1199.36,142946.0,1210.085044
2026-06-30T20:32:33.535,2,2,LLY260702C00815000,LLY,2026-07-02,call,815.0,377.12,28.0,392.13,10.0,384.625,,,,,,,,,2026-06-30,1226.475,1229.6,1190.76,1199.36,142946.0,1210.085044
2026-06-30T20:32:33.535,2,2,LLY260702C00820000,LLY,2026-07-02,call,820.0,380.11,10.0,383.4,10.0,381.755,,,,,,,,,2026-06-30,1226.475,1229.6,1190.76,1199.36,142946.0,1210.085044
2026-06-30T20:32:33.535,2,2,LLY260702C00825000,LLY,2026-07-02,call,825.0,369.55,7.0,383.22,10.0,376.385,,,,,,,,,2026-06-30,1226.475,1229.6,1190.76,1199.36,142946.0,1210.085044
2026-06-30T20:32:33.535,2,2,LLY260702C00830000,LLY,2026-07-02,call,830.0,362.17,6.0,383.35,7.0,372.76,,,,,,,,,2026-06-30,1226.475,1229.6,1190.76,1199.36,142946.0,1210.085044
2026-06-30T20:32:33.535,2,2,LLY260702C00835000,LLY,2026-07-02,call,835.0,364.85,6.0,370.81,10.0,367.83000000000004,,,,,,,,,2026-06-30,1226.475,1229.6,1190.76,1199.36,142946.0,1210.085044
2026-06-30T20:32:33.535,2,2,LLY260702C00840000,LLY,2026-07-02,call,840.0,355.2,5.0,362.14,9.0,358.66999999999996,,,,,,,,,2026-06-30,1226.475,1229.6,1190.76,1199.36,142946.0,1210.085044
2026-06-30T20:32:33.535,2,2,LLY260702C00845000,LLY,2026-07-02,call,845.0,350.3,7.0,357.59,10.0,353.945,263.5,1.0,,,,,,,2026-06-30,1226.475,1229.6,1190.76,1199.36,142946.0,1210.085044
2026-06-30T20:32:33.535,2,2,LLY260702C00850000,LLY,2026-07-02,call,850.0,345.26,29.0,353.72,10.0,349.49,335.57,4.0,,,,,,,2026-06-30,1226.475,1229.6,1190.76,1199.36,142946.0,1210.085044
2026-06-30T20:32:33.535,2,2,LLY260702C00855000,LLY,2026-07-02,call,855.0,339.54,5.0,348.99,9.0,344.265,,,,,,,,,2026-06-30,1226.475,1229.6,1190.76,1199.36,142946.0,1210.085044
2026-06-30T20:32:33.535,2,2,LLY260702C00860000,LLY,2026-07-02,call,860.0,336.72,30.0,350.16,11.0,343.44000000000005,,,,,,,,,2026-06-30,1226.475,1229.6,1190.76,1199.36,142946.0,1210.085044
2026-06-30T20:32:33.535,2,2,LLY260702C00865000,LLY,2026-07-02,call,865.0,325.38,24.0,336.91,10.0,331.145,,,,,,,,,2026-06-30,1226.475,1229.6,1190.76,1199.36,142946.0,1210.085044
2026-06-30T20:32:33.535,2,2,LLY260702C00870000,LLY,2026-07-02,call,870.0,330.7,10.0,340.42,10.0,335.56,233.44,1.0,,,,,,,2026-06-30,1226.475,1229.6,1190.76,1199.36,142946.0,1210.085044
2026-06-30T20:32:33.535,2,2,LLY260702C00875000,LLY,2026-07-02,call,875.0,326.47,7.0,333.98,9.0,330.225,333.95,1.0,,,,,,,2026-06-30,1226.475,1229.6,1190.76,1199.36,142946.0,1210.085044
2026-06-30T20:32:33.535,2,2,LLY260702C00880000,LLY,2026-07-02,call,880.0,321.11,7.0,329.08,9.0,325.095,204.15,1.0,,,,,,,2026-06-30,1226.475,1229.6,1190.76,1199.36,142946.0,1210.085044
2026-06-30T20:32:33.535,2,2,LLY260702C00885000,LLY,2026-07-02,call,885.0,310.09,7.0,318.51,10.0,314.29999999999995,,,,,,,,,2026-06-30,1226.475,1229.6,1190.76,1199.36,142946.0,1210.085044
2026-06-30T20:32:33.535,2,2,LLY260702C00890000,LLY,2026-07-02,call,890.0,313.08,7.0,317.25,10.0,315.16499999999996,,,,,,,,,2026-06-30,1226.475,1229.6,1190.76,1199.36,142946.0,1210.085044
2026-06-30T20:32:33.535,2,2,LLY260702C00895000,LLY,2026-07-02,call,895.0,297.14,6.0,307.65,10.0,302.395,,,,,,,,,2026-06-30,1226.475,1229.6,1190.76,1199.36,142946.0,1210.085044
2026-06-30T20:32:33.535,2,2,LLY260702C00900000,LLY,2026-07-02,call,900.0,301.64,29.0,310.88,11.0,306.26,315.49,1.0,,,,,,,2026-06-30,1226.475,1229.6,1190.76,1199.36,142946.0,1210.085044
2026-06-30T20:32:33.535,2,2,LLY260702C00905000,LLY,2026-07-02,call,905.0,291.5,6.0,300.95,10.0,296.225,201.05,1.0,,,,,,,2026-06-30,1226.475,1229.6,1190.76,1199.36,142946.0,1210.085044
2026-06-30T20:32:33.535,2,2,LLY260702C00910000,LLY,2026-07-02,call,910.0,286.72,10.0,294.54,10.0,290.63,191.36,1.0,,,,,,,2026-06-30,1226.475,1229.6,1190.76,1199.36,142946.0,1210.085044
2026-06-30T20:32:33.535,2,2,LLY260702C00915000,LLY,2026-07-02,call,915.0,277.99,24.0,296.98,10.0,287.485,165.04,1.0,,,,,,,2026-06-30,1226.475,1229.6,1190.76,1199.36,142946.0,1210.085044
2026-06-30T20:32:33.535,2,2,LLY260702C00920000,LLY,2026-07-02,call,920.0,275.09,31.0,285.06,11.0,280.075,,,,,,,,,2026-06-30,1226.475,1229.6,1190.76,1199.36,142946.0,1210.085044
2026-06-30T20:32:33.535,2,2,LLY260702C00925000,LLY,2026-07-02,call,925.0,274.77,26.0,283.28,11.0,279.025,284.92,5.0,,,,,,,2026-06-30,1226.475,1229.6,1190.76,1199.36,142946.0,1210.085044
2026-06-30T20:32:33.535,2,2,LLY260702C00930000,LLY,2026-07-02,call,930.0,269.73,5.0,275.87,10.0,272.8,215.44,2.0,,,,,,,2026-06-30,1226.475,1229.6,1190.76,1199.36,142946.0,1210.085044
2026-06-30T20:32:33.535,2,2,LLY260702C00935000,LLY,2026-07-02,call,935.0,262.01,22.0,277.8,11.0,269.905,203.66,1.0,,,,,,,2026-06-30,1226.475,1229.6,1190.76,1199.36,142946.0,1210.085044
2026-06-30T20:32:33.535,2,2,LLY260702C00940000,LLY,2026-07-02,call,940.0,260.829,19.0,263.24,10.0,262.0345,168.65,3.0,,,,,,,2026-06-30,1226.475,1229.6,1190.76,1199.36,142946.0,1210.085044
2026-06-30T20:32:33.535,2,2,LLY260702C00945000,LLY,2026-07-02,call,945.0,255.61,7.0,264.81,10.0,260.21000000000004,163.6,3.0,,,,,,,2026-06-30,1226.475,1229.6,1190.76,1199.36,142946.0,1210.085044
2026-06-30T20:32:33.535,2,2,LLY260702C00950000,LLY,2026-07-02,call,950.0,249.65,7.0,263.07,29.0,256.36,258.019,1.0,,,,,,,2026-06-30,1226.475,1229.6,1190.76,1199.36,142946.0,1210.085044
2026-06-30T20:32:33.535,2,2,LLY260702C00955000,LLY,2026-07-02,call,955.0,243.22,7.0,249.69,10.0,246.45499999999998,153.65,3.0,,,,,,,2026-06-30,1226.475,1229.6,1190.76,1199.36,142946.0,1210.085044
2026-06-30T20:32:33.535,2,2,LLY260702C00960000,LLY,2026-07-02,call,960.0,238.97,10.0,248.8,10.0,243.885,259.35,1.0,,,,,,,2026-06-30,1226.475,1229.6,1190.76,1199.36,142946.0,1210.085044
2026-06-30T20:32:33.535,2,2,LLY260702C00965000,LLY,2026-07-02,call,965.0,235.06,11.0,243.81,10.0,239.435,,,,,,,,,2026-06-30,1226.475,1229.6,1190.76,1199.36,142946.0,1210.085044
2026-06-30T20:32:33.535,2,2,LLY260702C00970000,LLY,2026-07-02,call,970.0,223.9,12.0,239.93,10.0,231.91500000000002,109.0,1.0,,,,,,,2026-06-30,1226.475,1229.6,1190.76,1199.36,142946.0,1210.085044
2026-06-30T20:32:33.535,2,2,LLY260702C00975000,LLY,2026-07-02,call,975.0,222.84,12.0,232.46,9.0,227.65,132.98,2.0,,,,,,,2026-06-30,1226.475,1229.6,1190.76,1199.36,142946.0,1210.085044
2026-06-30T20:32:33.535,2,2,LLY260702C00980000,LLY,2026-07-02,call,980.0,219.68,6.0,224.26,10.0,221.97,238.45,3.0,,,,,,,2026-06-30,1226.475,1229.6,1190.76,1199.36,142946.0,1210.085044
2026-06-30T20:32:33.535,2,2,LLY260702C00985000,LLY,2026-07-02,call,985.0,209.93,6.0,225.68,9.0,217.805,150.85,1.0,,,,,,,2026-06-30,1226.475,1229.6,1190.76,1199.36,142946.0,1210.085044
2026-06-30T20:32:33.535,2,2,LLY260702C00990000,LLY,2026-07-02,call,990.0,204.0,24.0,218.59,10.0,211.29500000000002,107.6,1.0,,,,,,,2026-06-30,1226.475,1229.6,1190.76,1199.36,142946.0,1210.085044
2026-06-30T20:32:33.535,2,2,LLY260702C00995000,LLY,2026-07-02,call,995.0,204.17,5.0,211.43,8.0,207.8,234.69,1.0,,,,,,,2026-06-30,1226.475,1229.6,1190.76,1199.36,142946.0,1210.085044
2026-06-30T20:32:33.535,2,2,LLY260702C01000000,LLY,2026-07-02,call,1000.0,198.93,34.0,208.8,22.0,203.865,211.84,1.0,,,,,,,2026-06-30,1226.475,1229.6,1190.76,1199.36,142946.0,1210.085044
2026-06-30T20:32:33.535,2,2,LLY260702C01005000,LLY,2026-07-02,call,1005.0,190.6,28.0,201.93,47.0,196.265,195.6,1.0,,,,,,,2026-06-30,1226.475,1229.6,1190.76,1199.36,142946.0,1210.085044
2026-06-30T20:32:33.535,2,2,LLY260702C01010000,LLY,2026-07-02,call,1010.0,185.15,18.0,196.96,8.0,191.055,196.96,1.0,,,,,,,2026-06-30,1226.475,1229.6,1190.76,1199.36,142946.0,1210.085044
2026-06-30T20:32:33.535,2,2,LLY260702C01015000,LLY,2026-07-02,call,1015.0,177.94,27.0,192.25,8.0,185.095,216.55,5.0,,,,,,,2026-06-30,1226.475,1229.6,1190.76,1199.36,142946.0,1210.085044
