capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-30T20:32:14.920,2,2,BMY260702C00035000,BMY,2026-07-02,call,35.0,22.2,32.0,23.29,12.0,22.744999999999997,22.74,1.0,,,,,,,2026-06-30,58.74,58.82,57.27,57.605,931655.0,57.889325
2026-06-30T20:32:14.920,2,2,BMY260702C00040000,BMY,2026-07-02,call,40.0,16.72,96.0,19.03,34.0,17.875,18.3,1.0,,,,,,,2026-06-30,58.74,58.82,57.27,57.605,931655.0,57.889325
2026-06-30T20:32:14.920,2,2,BMY260702C00043000,BMY,2026-07-02,call,43.0,13.23,25.0,16.09,13.0,14.66,15.11,1.0,,,,,,,2026-06-30,58.74,58.82,57.27,57.605,931655.0,57.889325
2026-06-30T20:32:14.920,2,2,BMY260702C00044000,BMY,2026-07-02,call,44.0,13.14,24.0,15.03,13.0,14.085,14.1,1.0,,,,,,,2026-06-30,58.74,58.82,57.27,57.605,931655.0,57.889325
2026-06-30T20:32:14.920,2,2,BMY260702C00045000,BMY,2026-07-02,call,45.0,12.41,34.0,14.43,22.0,13.42,13.2,1.0,,,,,,,2026-06-30,58.74,58.82,57.27,57.605,931655.0,57.889325
2026-06-30T20:32:14.920,2,2,BMY260702C00046000,BMY,2026-07-02,call,46.0,10.21,60.0,12.89,26.0,11.55,12.17,1.0,,,,,,,2026-06-30,58.74,58.82,57.27,57.605,931655.0,57.889325
2026-06-30T20:32:14.920,2,2,BMY260702C00047000,BMY,2026-07-02,call,47.0,9.58,60.0,12.12,26.0,10.85,11.08,1.0,,,,,,,2026-06-30,58.74,58.82,57.27,57.605,931655.0,57.889325
2026-06-30T20:32:14.920,2,2,BMY260702C00048000,BMY,2026-07-02,call,48.0,9.08,74.0,11.19,27.0,10.135,10.13,1.0,,,,,,,2026-06-30,58.74,58.82,57.27,57.605,931655.0,57.889325
2026-06-30T20:32:14.920,2,2,BMY260702C00049000,BMY,2026-07-02,call,49.0,7.43,52.0,10.16,26.0,8.795,9.62,1.0,,,,,,,2026-06-30,58.74,58.82,57.27,57.605,931655.0,57.889325
2026-06-30T20:32:14.920,2,2,BMY260702C00049500,BMY,2026-07-02,call,49.5,7.55,30.0,10.34,14.0,8.945,9.21,1.0,,,,,,,2026-06-30,58.74,58.82,57.27,57.605,931655.0,57.889325
2026-06-30T20:32:14.920,2,2,BMY260702C00050000,BMY,2026-07-02,call,50.0,7.47,26.0,8.01,14.0,7.74,7.44,1.0,0.9563,0.9804,0.0117,-0.0535,0.002,0.0027,2026-06-30,58.74,58.82,57.27,57.605,931655.0,57.889325
2026-06-30T20:32:14.920,2,2,BMY260702C00051000,BMY,2026-07-02,call,51.0,6.03,35.0,7.16,13.0,6.595000000000001,6.38,1.0,,,,,,,2026-06-30,58.74,58.82,57.27,57.605,931655.0,57.889325
2026-06-30T20:32:14.920,2,2,BMY260702C00052000,BMY,2026-07-02,call,52.0,5.13,36.0,7.14,13.0,6.135,5.47,1.0,1.3553,0.8619,0.0381,-0.3235,0.0094,0.0024,2026-06-30,58.74,58.82,57.27,57.605,931655.0,57.889325
2026-06-30T20:32:14.920,2,2,BMY260702C00053000,BMY,2026-07-02,call,53.0,4.43,29.0,5.36,30.0,4.895,5.0,1.0,0.9123,0.9023,0.0443,-0.1727,0.0074,0.0026,2026-06-30,58.74,58.82,57.27,57.605,931655.0,57.889325
2026-06-30T20:32:14.920,2,2,BMY260702C00054000,BMY,2026-07-02,call,54.0,3.53,28.0,5.04,12.0,4.285,3.62,1.0,1.1367,0.7973,0.0581,-0.3467,0.0121,0.0023,2026-06-30,58.74,58.82,57.27,57.605,931655.0,57.889325
2026-06-30T20:32:14.920,2,2,BMY260702C00055000,BMY,2026-07-02,call,55.0,2.28,215.0,2.79,107.0,2.535,2.98,1.0,,,,,,,2026-06-30,58.74,58.82,57.27,57.605,931655.0,57.889325
2026-06-30T20:32:14.920,2,2,BMY260702C00056000,BMY,2026-07-02,call,56.0,1.52,114.0,2.1,148.0,1.81,1.82,1.0,0.361,0.8728,0.1351,-0.0851,0.0089,0.0027,2026-06-30,58.74,58.82,57.27,57.605,931655.0,57.889325
2026-06-30T20:32:14.920,2,2,BMY260702C00057000,BMY,2026-07-02,call,57.0,0.71,77.0,1.13,173.0,0.9199999999999999,0.96,1.0,0.2854,0.725,0.2737,-0.1058,0.0143,0.0022,2026-06-30,58.74,58.82,57.27,57.605,931655.0,57.889325
2026-06-30T20:32:14.920,2,2,BMY260702C00058000,BMY,2026-07-02,call,58.0,0.24,11.0,0.29,10.0,0.265,0.29,40.0,0.2298,0.3879,0.3904,-0.0962,0.0164,0.0012,2026-06-30,58.74,58.82,57.27,57.605,931655.0,57.889325
2026-06-30T20:32:14.920,2,2,BMY260702C00059000,BMY,2026-07-02,call,59.0,0.08,2.0,0.11,17.0,0.095,0.08,1.0,0.2863,0.1512,0.1917,-0.0725,0.01,0.0005,2026-06-30,58.74,58.82,57.27,57.605,931655.0,57.889325
2026-06-30T20:32:14.920,2,2,BMY260702C00060000,BMY,2026-07-02,call,60.0,0.01,16.0,0.05,69.0,0.030000000000000002,0.02,4.0,0.3215,0.0524,0.0779,-0.037,0.0046,0.0002,2026-06-30,58.74,58.82,57.27,57.605,931655.0,57.889325
2026-06-30T20:32:14.920,2,2,BMY260702C00061000,BMY,2026-07-02,call,61.0,0.0,0.0,0.07,389.0,0.035,0.01,1.0,,,,,,,2026-06-30,58.74,58.82,57.27,57.605,931655.0,57.889325
2026-06-30T20:32:14.920,2,2,BMY260702C00062000,BMY,2026-07-02,call,62.0,0.0,0.0,0.03,1.0,0.015,0.02,2.0,,,,,,,2026-06-30,58.74,58.82,57.27,57.605,931655.0,57.889325
2026-06-30T20:32:14.920,2,2,BMY260702C00063000,BMY,2026-07-02,call,63.0,0.0,0.0,0.03,10.0,0.015,0.01,1.0,,,,,,,2026-06-30,58.74,58.82,57.27,57.605,931655.0,57.889325
2026-06-30T20:32:14.920,2,2,BMY260702C00064000,BMY,2026-07-02,call,64.0,0.0,0.0,0.03,16.0,0.015,0.01,1.0,,,,,,,2026-06-30,58.74,58.82,57.27,57.605,931655.0,57.889325
2026-06-30T20:32:14.920,2,2,BMY260702C00065000,BMY,2026-07-02,call,65.0,0.0,0.0,2.16,50.0,1.08,0.01,1.0,,,,,,,2026-06-30,58.74,58.82,57.27,57.605,931655.0,57.889325
2026-06-30T20:32:14.920,2,2,BMY260702C00066000,BMY,2026-07-02,call,66.0,0.0,0.0,2.17,13.0,1.085,,,,,,,,,2026-06-30,58.74,58.82,57.27,57.605,931655.0,57.889325
2026-06-30T20:32:14.920,2,2,BMY260702C00067000,BMY,2026-07-02,call,67.0,0.0,0.0,0.18,5.0,0.09,,,,,,,,,2026-06-30,58.74,58.82,57.27,57.605,931655.0,57.889325
2026-06-30T20:32:14.920,2,2,BMY260702C00068000,BMY,2026-07-02,call,68.0,0.0,0.0,0.01,10.0,0.005,0.05,1.0,,,,,,,2026-06-30,58.74,58.82,57.27,57.605,931655.0,57.889325
2026-06-30T20:32:14.920,2,2,BMY260702C00069000,BMY,2026-07-02,call,69.0,0.0,0.0,0.01,10.0,0.005,,,,,,,,,2026-06-30,58.74,58.82,57.27,57.605,931655.0,57.889325
2026-06-30T20:32:14.920,2,2,BMY260702C00070000,BMY,2026-07-02,call,70.0,0.0,0.0,0.03,1.0,0.015,0.05,5.0,,,,,,,2026-06-30,58.74,58.82,57.27,57.605,931655.0,57.889325
2026-06-30T20:32:14.920,2,2,BMY260702P00035000,BMY,2026-07-02,put,35.0,0.0,0.0,0.03,11.0,0.015,,,,,,,,,2026-06-30,58.74,58.82,57.27,57.605,931655.0,57.889325
2026-06-30T20:32:14.920,2,2,BMY260702P00040000,BMY,2026-07-02,put,40.0,0.0,0.0,0.01,20.0,0.005,0.01,1.0,,,,,,,2026-06-30,58.74,58.82,57.27,57.605,931655.0,57.889325
