capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-30T20:30:14.675,2,1,AAPL260701C00225000,AAPL,2026-07-01,call,225.0,62.48,100.0,65.03,2.0,63.754999999999995,63.61,1.0,,,,,,,2026-06-30,281.145,289.9,280.7,289.27,1.566753e6,287.452178
2026-06-30T20:30:14.675,2,1,AAPL260701C00230000,AAPL,2026-07-01,call,230.0,59.0,37.0,60.16,13.0,59.58,59.0,1.0,,,,,,,2026-06-30,281.145,289.9,280.7,289.27,1.566753e6,287.452178
2026-06-30T20:30:14.675,2,1,AAPL260701C00235000,AAPL,2026-07-01,call,235.0,52.44,4.0,55.35,6.0,53.894999999999996,54.04,1.0,,,,,,,2026-06-30,281.145,289.9,280.7,289.27,1.566753e6,287.452178
2026-06-30T20:30:14.675,2,1,AAPL260701C00240000,AAPL,2026-07-01,call,240.0,47.6,2.0,50.73,2.0,49.165,49.3,1.0,,,,,,,2026-06-30,281.145,289.9,280.7,289.27,1.566753e6,287.452178
2026-06-30T20:30:14.675,2,1,AAPL260701C00245000,AAPL,2026-07-01,call,245.0,42.92,1.0,45.37,2.0,44.144999999999996,42.37,1.0,,,,,,,2026-06-30,281.145,289.9,280.7,289.27,1.566753e6,287.452178
2026-06-30T20:30:14.675,2,1,AAPL260701C00250000,AAPL,2026-07-01,call,250.0,37.99,6.0,40.98,9.0,39.485,37.74,1.0,,,,,,,2026-06-30,281.145,289.9,280.7,289.27,1.566753e6,287.452178
2026-06-30T20:30:14.675,2,1,AAPL260701C00255000,AAPL,2026-07-01,call,255.0,32.36,3.0,35.54,11.0,33.95,32.97,1.0,,,,,,,2026-06-30,281.145,289.9,280.7,289.27,1.566753e6,287.452178
2026-06-30T20:30:14.675,2,1,AAPL260701C00260000,AAPL,2026-07-01,call,260.0,27.12,56.0,30.58,12.0,28.85,27.41,1.0,,,,,,,2026-06-30,281.145,289.9,280.7,289.27,1.566753e6,287.452178
2026-06-30T20:30:14.675,2,1,AAPL260701C00262500,AAPL,2026-07-01,call,262.5,25.28,14.0,28.9,20.0,27.09,25.02,1.0,,,,,,,2026-06-30,281.145,289.9,280.7,289.27,1.566753e6,287.452178
2026-06-30T20:30:14.675,2,1,AAPL260701C00265000,AAPL,2026-07-01,call,265.0,23.25,36.0,25.73,37.0,24.490000000000002,22.8,1.0,1.1633,0.9263,0.0079,-1.2529,0.0211,0.0067,2026-06-30,281.145,289.9,280.7,289.27,1.566753e6,287.452178
