capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-30T20:33:58.325,2,2,OXY260702C00030000,OXY,2026-07-02,call,30.0,17.65,11.0,21.04,4.0,19.345,19.94,1.0,,,,,,,2026-06-30,49.3,49.7,48.555,48.57,390021.0,49.080023
2026-06-30T20:33:58.325,2,2,OXY260702C00035000,OXY,2026-07-02,call,35.0,12.34,105.0,15.72,105.0,14.030000000000001,14.73,1.0,,,,,,,2026-06-30,49.3,49.7,48.555,48.57,390021.0,49.080023
2026-06-30T20:33:58.325,2,2,OXY260702C00039000,OXY,2026-07-02,call,39.0,8.65,71.0,11.58,53.0,10.115,,,,,,,,,2026-06-30,49.3,49.7,48.555,48.57,390021.0,49.080023
2026-06-30T20:33:58.325,2,2,OXY260702C00040000,OXY,2026-07-02,call,40.0,7.02,124.0,10.32,115.0,8.67,9.77,1.0,,,,,,,2026-06-30,49.3,49.7,48.555,48.57,390021.0,49.080023
2026-06-30T20:33:58.325,2,2,OXY260702C00041000,OXY,2026-07-02,call,41.0,6.05,109.0,9.6,109.0,7.824999999999999,8.86,1.0,,,,,,,2026-06-30,49.3,49.7,48.555,48.57,390021.0,49.080023
2026-06-30T20:33:58.325,2,2,OXY260702C00042000,OXY,2026-07-02,call,42.0,6.29,23.0,8.17,10.0,7.23,7.29,1.0,,,,,,,2026-06-30,49.3,49.7,48.555,48.57,390021.0,49.080023
2026-06-30T20:33:58.325,2,2,OXY260702C00043000,OXY,2026-07-02,call,43.0,5.52,27.0,7.02,51.0,6.27,6.34,1.0,,,,,,,2026-06-30,49.3,49.7,48.555,48.57,390021.0,49.080023
2026-06-30T20:33:58.325,2,2,OXY260702C00044000,OXY,2026-07-02,call,44.0,4.04,152.0,5.23,56.0,4.635,4.81,1.0,,,,,,,2026-06-30,49.3,49.7,48.555,48.57,390021.0,49.080023
2026-06-30T20:33:58.325,2,2,OXY260702C00045000,OXY,2026-07-02,call,45.0,3.0,38.0,4.08,42.0,3.54,3.61,1.0,,,,,,,2026-06-30,49.3,49.7,48.555,48.57,390021.0,49.080023
2026-06-30T20:33:58.325,2,2,OXY260702C00046000,OXY,2026-07-02,call,46.0,2.09,77.0,3.96,63.0,3.025,4.24,1.0,0.8909,0.8145,0.0833,-0.2182,0.0096,0.002,2026-06-30,49.3,49.7,48.555,48.57,390021.0,49.080023
2026-06-30T20:33:58.325,2,2,OXY260702C00046500,OXY,2026-07-02,call,46.5,1.93,28.0,3.11,67.0,2.52,,,0.7789,0.7959,0.101,-0.2025,0.0102,0.002,2026-06-30,49.3,49.7,48.555,48.57,390021.0,49.080023
2026-06-30T20:33:58.325,2,2,OXY260702C00047000,OXY,2026-07-02,call,47.0,1.47,35.0,2.02,252.0,1.745,2.0,10.0,0.3612,0.909,0.1258,-0.0575,0.0059,0.0023,2026-06-30,49.3,49.7,48.555,48.57,390021.0,49.080023
2026-06-30T20:33:58.325,2,2,OXY260702C00047500,OXY,2026-07-02,call,47.5,0.95,62.0,3.27,196.0,2.11,2.94,1.0,1.0127,0.6434,0.1022,-0.3431,0.0134,0.0016,2026-06-30,49.3,49.7,48.555,48.57,390021.0,49.080023
2026-06-30T20:33:58.325,2,2,OXY260702C00048000,OXY,2026-07-02,call,48.0,0.8,32.0,0.99,55.0,0.895,0.98,2.0,0.3309,0.724,0.2803,-0.1031,0.012,0.0019,2026-06-30,49.3,49.7,48.555,48.57,390021.0,49.080023
2026-06-30T20:33:58.325,2,2,OXY260702C00048500,OXY,2026-07-02,call,48.5,0.55,72.0,0.68,53.0,0.615,0.68,2.0,0.3587,0.5637,0.3047,-0.1299,0.0142,0.0015,2026-06-30,49.3,49.7,48.555,48.57,390021.0,49.080023
2026-06-30T20:33:58.325,2,2,OXY260702C00049000,OXY,2026-07-02,call,49.0,0.29,65.0,0.45,66.0,0.37,0.51,1.0,0.3538,0.4092,0.3048,-0.1258,0.014,0.0011,2026-06-30,49.3,49.7,48.555,48.57,390021.0,49.080023
2026-06-30T20:33:58.325,2,2,OXY260702C00049500,OXY,2026-07-02,call,49.5,0.16,71.0,0.23,159.0,0.195,0.21,1.0,0.3442,0.2627,0.2629,-0.1024,0.0118,0.0007,2026-06-30,49.3,49.7,48.555,48.57,390021.0,49.080023
2026-06-30T20:33:58.325,2,2,OXY260702C00050000,OXY,2026-07-02,call,50.0,0.08,102.0,0.15,183.0,0.11499999999999999,0.13,1.0,0.3653,0.1664,0.1896,-0.0829,0.009,0.0004,2026-06-30,49.3,49.7,48.555,48.57,390021.0,49.080023
2026-06-30T20:33:58.325,2,2,OXY260702C00051000,OXY,2026-07-02,call,51.0,0.01,81.0,0.06,1.0,0.034999999999999996,0.04,1.0,0.3949,0.0581,0.0816,-0.0416,0.0042,0.0002,2026-06-30,49.3,49.7,48.555,48.57,390021.0,49.080023
2026-06-30T20:33:58.325,2,2,OXY260702C00052000,OXY,2026-07-02,call,52.0,0.01,56.0,0.03,7.0,0.02,0.03,5.0,0.4707,0.0307,0.0409,-0.0296,0.0025,0.0001,2026-06-30,49.3,49.7,48.555,48.57,390021.0,49.080023
2026-06-30T20:33:58.325,2,2,OXY260702C00053000,OXY,2026-07-02,call,53.0,0.0,0.0,0.06,8.0,0.03,0.02,1.0,,,,,,,2026-06-30,49.3,49.7,48.555,48.57,390021.0,49.080023
2026-06-30T20:33:58.325,2,2,OXY260702C00054000,OXY,2026-07-02,call,54.0,0.0,0.0,0.05,15.0,0.025,0.06,5.0,,,,,,,2026-06-30,49.3,49.7,48.555,48.57,390021.0,49.080023
2026-06-30T20:33:58.325,2,2,OXY260702C00055000,OXY,2026-07-02,call,55.0,0.0,0.0,0.02,5.0,0.01,0.02,2.0,,,,,,,2026-06-30,49.3,49.7,48.555,48.57,390021.0,49.080023
2026-06-30T20:33:58.325,2,2,OXY260702C00056000,OXY,2026-07-02,call,56.0,0.0,0.0,0.01,7.0,0.005,0.01,1.0,,,,,,,2026-06-30,49.3,49.7,48.555,48.57,390021.0,49.080023
2026-06-30T20:33:58.325,2,2,OXY260702C00057000,OXY,2026-07-02,call,57.0,0.0,0.0,0.01,4.0,0.005,0.01,3.0,,,,,,,2026-06-30,49.3,49.7,48.555,48.57,390021.0,49.080023
2026-06-30T20:33:58.325,2,2,OXY260702C00058000,OXY,2026-07-02,call,58.0,0.0,0.0,0.03,2.0,0.015,0.05,1.0,,,,,,,2026-06-30,49.3,49.7,48.555,48.57,390021.0,49.080023
2026-06-30T20:33:58.325,2,2,OXY260702C00059000,OXY,2026-07-02,call,59.0,0.0,0.0,0.03,10.0,0.015,0.01,3.0,,,,,,,2026-06-30,49.3,49.7,48.555,48.57,390021.0,49.080023
2026-06-30T20:33:58.325,2,2,OXY260702C00060000,OXY,2026-07-02,call,60.0,0.0,0.0,0.03,15.0,0.015,0.01,1.0,,,,,,,2026-06-30,49.3,49.7,48.555,48.57,390021.0,49.080023
2026-06-30T20:33:58.325,2,2,OXY260702C00061000,OXY,2026-07-02,call,61.0,0.0,0.0,0.03,1.0,0.015,0.03,1.0,,,,,,,2026-06-30,49.3,49.7,48.555,48.57,390021.0,49.080023
2026-06-30T20:33:58.325,2,2,OXY260702C00062000,OXY,2026-07-02,call,62.0,0.0,0.0,2.15,307.0,1.075,0.01,51.0,,,,,,,2026-06-30,49.3,49.7,48.555,48.57,390021.0,49.080023
2026-06-30T20:33:58.325,2,2,OXY260702C00063000,OXY,2026-07-02,call,63.0,0.0,0.0,0.04,1.0,0.02,0.01,1.0,,,,,,,2026-06-30,49.3,49.7,48.555,48.57,390021.0,49.080023
2026-06-30T20:33:58.325,2,2,OXY260702C00064000,OXY,2026-07-02,call,64.0,0.0,0.0,2.11,37.0,1.055,0.01,1.0,,,,,,,2026-06-30,49.3,49.7,48.555,48.57,390021.0,49.080023
2026-06-30T20:33:58.325,2,2,OXY260702C00065000,OXY,2026-07-02,call,65.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-06-30,49.3,49.7,48.555,48.57,390021.0,49.080023
2026-06-30T20:33:58.325,2,2,OXY260702C00066000,OXY,2026-07-02,call,66.0,0.0,0.0,2.15,50.0,1.075,0.03,1.0,,,,,,,2026-06-30,49.3,49.7,48.555,48.57,390021.0,49.080023
