capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-30T20:34:16.926,2,2,TGT260702C00070000,TGT,2026-07-02,call,70.0,59.43,29.0,61.09,12.0,60.260000000000005,,,,,,,,,2026-06-30,133.57,133.57,129.73,130.59,332333.0,130.63124
2026-06-30T20:34:16.926,2,2,TGT260702C00075000,TGT,2026-07-02,call,75.0,53.28,38.0,57.92,34.0,55.6,,,,,,,,,2026-06-30,133.57,133.57,129.73,130.59,332333.0,130.63124
2026-06-30T20:34:16.926,2,2,TGT260702C00080000,TGT,2026-07-02,call,80.0,50.26,41.0,51.72,34.0,50.989999999999995,,,,,,,,,2026-06-30,133.57,133.57,129.73,130.59,332333.0,130.63124
2026-06-30T20:34:16.926,2,2,TGT260702C00085000,TGT,2026-07-02,call,85.0,44.56,40.0,47.12,34.0,45.84,46.69,1.0,,,,,,,2026-06-30,133.57,133.57,129.73,130.59,332333.0,130.63124
2026-06-30T20:34:16.926,2,2,TGT260702C00090000,TGT,2026-07-02,call,90.0,40.01,34.0,42.33,34.0,41.17,44.46,1.0,,,,,,,2026-06-30,133.57,133.57,129.73,130.59,332333.0,130.63124
2026-06-30T20:34:16.926,2,2,TGT260702C00095000,TGT,2026-07-02,call,95.0,34.91,34.0,37.18,34.0,36.045,,,,,,,,,2026-06-30,133.57,133.57,129.73,130.59,332333.0,130.63124
2026-06-30T20:34:16.926,2,2,TGT260702C00100000,TGT,2026-07-02,call,100.0,29.5,99.0,31.95,34.0,30.725,25.2,1.0,,,,,,,2026-06-30,133.57,133.57,129.73,130.59,332333.0,130.63124
2026-06-30T20:34:16.926,2,2,TGT260702C00105000,TGT,2026-07-02,call,105.0,24.51,96.0,26.93,34.0,25.72,35.55,1.0,,,,,,,2026-06-30,133.57,133.57,129.73,130.59,332333.0,130.63124
2026-06-30T20:34:16.926,2,2,TGT260702C00107000,TGT,2026-07-02,call,107.0,22.91,34.0,24.93,34.0,23.92,29.19,1.0,,,,,,,2026-06-30,133.57,133.57,129.73,130.59,332333.0,130.63124
2026-06-30T20:34:16.926,2,2,TGT260702C00108000,TGT,2026-07-02,call,108.0,22.07,34.0,23.43,34.0,22.75,22.99,1.0,,,,,,,2026-06-30,133.57,133.57,129.73,130.59,332333.0,130.63124
2026-06-30T20:34:16.926,2,2,TGT260702C00109000,TGT,2026-07-02,call,109.0,20.03,34.0,22.43,34.0,21.23,22.09,1.0,,,,,,,2026-06-30,133.57,133.57,129.73,130.59,332333.0,130.63124
2026-06-30T20:34:16.926,2,2,TGT260702C00110000,TGT,2026-07-02,call,110.0,19.57,34.0,21.37,34.0,20.47,26.32,6.0,,,,,,,2026-06-30,133.57,133.57,129.73,130.59,332333.0,130.63124
2026-06-30T20:34:16.926,2,2,TGT260702C00111000,TGT,2026-07-02,call,111.0,18.36,41.0,21.12,34.0,19.740000000000002,24.03,1.0,,,,,,,2026-06-30,133.57,133.57,129.73,130.59,332333.0,130.63124
2026-06-30T20:34:16.926,2,2,TGT260702C00112000,TGT,2026-07-02,call,112.0,18.03,34.0,19.7,34.0,18.865000000000002,23.13,1.0,,,,,,,2026-06-30,133.57,133.57,129.73,130.59,332333.0,130.63124
2026-06-30T20:34:16.926,2,2,TGT260702C00113000,TGT,2026-07-02,call,113.0,16.73,34.0,18.5,34.0,17.615000000000002,13.24,1.0,,,,,,,2026-06-30,133.57,133.57,129.73,130.59,332333.0,130.63124
2026-06-30T20:34:16.926,2,2,TGT260702C00114000,TGT,2026-07-02,call,114.0,15.63,35.0,17.84,34.0,16.735,16.94,1.0,,,,,,,2026-06-30,133.57,133.57,129.73,130.59,332333.0,130.63124
2026-06-30T20:34:16.926,2,2,TGT260702C00115000,TGT,2026-07-02,call,115.0,15.13,40.0,16.94,34.0,16.035,21.34,1.0,,,,,,,2026-06-30,133.57,133.57,129.73,130.59,332333.0,130.63124
2026-06-30T20:34:16.926,2,2,TGT260702C00116000,TGT,2026-07-02,call,116.0,14.13,41.0,14.82,34.0,14.475000000000001,18.9,1.0,0.772,0.9812,0.0062,-0.0968,0.0044,0.0062,2026-06-30,133.57,133.57,129.73,130.59,332333.0,130.63124
2026-06-30T20:34:16.926,2,2,TGT260702C00117000,TGT,2026-07-02,call,117.0,13.34,34.0,14.13,34.0,13.735,13.4,2.0,1.0186,0.9304,0.0136,-0.3394,0.0129,0.0059,2026-06-30,133.57,133.57,129.73,130.59,332333.0,130.63124
2026-06-30T20:34:16.926,2,2,TGT260702C00118000,TGT,2026-07-02,call,118.0,12.09,41.0,12.95,34.0,12.52,16.74,1.0,0.7488,0.9667,0.0103,-0.1454,0.0072,0.0062,2026-06-30,133.57,133.57,129.73,130.59,332333.0,130.63124
2026-06-30T20:34:16.926,2,2,TGT260702C00119000,TGT,2026-07-02,call,119.0,11.33,35.0,12.3,34.0,11.815000000000001,11.2,1.0,0.9474,0.9103,0.0177,-0.3811,0.0156,0.0059,2026-06-30,133.57,133.57,129.73,130.59,332333.0,130.63124
2026-06-30T20:34:16.926,2,2,TGT260702C00120000,TGT,2026-07-02,call,120.0,10.23,64.0,10.9,34.0,10.565000000000001,10.8,1.0,0.6933,0.9504,0.0153,-0.1827,0.0099,0.0062,2026-06-30,133.57,133.57,129.73,130.59,332333.0,130.63124
