capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-30T20:32:24.163,2,2,JNJ260702C00125000,JNJ,2026-07-02,call,125.0,128.28,47.0,130.669,13.0,129.4745,,,,,,,,,2026-06-30,259.09,259.73,253.28,253.85,210492.0,255.674095
2026-06-30T20:32:24.163,2,2,JNJ260702C00130000,JNJ,2026-07-02,call,130.0,122.94,20.0,125.19,20.0,124.065,118.4,1.0,,,,,,,2026-06-30,259.09,259.73,253.28,253.85,210492.0,255.674095
2026-06-30T20:32:24.163,2,2,JNJ260702C00135000,JNJ,2026-07-02,call,135.0,120.02,80.0,122.74,24.0,121.38,113.42,1.0,,,,,,,2026-06-30,259.09,259.73,253.28,253.85,210492.0,255.674095
2026-06-30T20:32:24.163,2,2,JNJ260702C00140000,JNJ,2026-07-02,call,140.0,114.13,19.0,115.07,21.0,114.6,89.5,10.0,,,,,,,2026-06-30,259.09,259.73,253.28,253.85,210492.0,255.674095
2026-06-30T20:32:24.163,2,2,JNJ260702C00145000,JNJ,2026-07-02,call,145.0,108.27,62.0,110.66,25.0,109.465,84.52,10.0,,,,,,,2026-06-30,259.09,259.73,253.28,253.85,210492.0,255.674095
2026-06-30T20:32:24.163,2,2,JNJ260702C00150000,JNJ,2026-07-02,call,150.0,102.55,17.0,105.83,21.0,104.19,87.18,1.0,,,,,,,2026-06-30,259.09,259.73,253.28,253.85,210492.0,255.674095
2026-06-30T20:32:24.163,2,2,JNJ260702C00155000,JNJ,2026-07-02,call,155.0,97.74,29.0,102.61,20.0,100.175,,,,,,,,,2026-06-30,259.09,259.73,253.28,253.85,210492.0,255.674095
2026-06-30T20:32:24.163,2,2,JNJ260702C00160000,JNJ,2026-07-02,call,160.0,92.07,53.0,96.14,25.0,94.10499999999999,,,,,,,,,2026-06-30,259.09,259.73,253.28,253.85,210492.0,255.674095
2026-06-30T20:32:24.163,2,2,JNJ260702C00165000,JNJ,2026-07-02,call,165.0,87.11,30.0,91.09,28.0,89.1,57.65,42.0,,,,,,,2026-06-30,259.09,259.73,253.28,253.85,210492.0,255.674095
2026-06-30T20:32:24.163,2,2,JNJ260702C00170000,JNJ,2026-07-02,call,170.0,84.19,67.0,85.45,21.0,84.82,,,,,,,,,2026-06-30,259.09,259.73,253.28,253.85,210492.0,255.674095
