capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-30T20:34:26.226,2,2,UPS260702C00060000,UPS,2026-07-02,call,60.0,46.28,36.0,48.72,19.0,47.5,,,,,,,,,2026-06-30,107.18,107.96,106.035,107.41,88829.0,107.123639
2026-06-30T20:34:26.226,2,2,UPS260702C00065000,UPS,2026-07-02,call,65.0,40.48,36.0,43.07,19.0,41.775,,,,,,,,,2026-06-30,107.18,107.96,106.035,107.41,88829.0,107.123639
2026-06-30T20:34:26.226,2,2,UPS260702C00070000,UPS,2026-07-02,call,70.0,35.47,37.0,37.91,3.0,36.69,,,,,,,,,2026-06-30,107.18,107.96,106.035,107.41,88829.0,107.123639
2026-06-30T20:34:26.226,2,2,UPS260702C00075000,UPS,2026-07-02,call,75.0,31.13,35.0,33.22,19.0,32.175,32.55,1.0,,,,,,,2026-06-30,107.18,107.96,106.035,107.41,88829.0,107.123639
2026-06-30T20:34:26.226,2,2,UPS260702C00080000,UPS,2026-07-02,call,80.0,26.0,38.0,28.69,18.0,27.345,27.15,1.0,,,,,,,2026-06-30,107.18,107.96,106.035,107.41,88829.0,107.123639
2026-06-30T20:34:26.226,2,2,UPS260702C00085000,UPS,2026-07-02,call,85.0,21.09,34.0,22.87,20.0,21.98,22.17,1.0,,,,,,,2026-06-30,107.18,107.96,106.035,107.41,88829.0,107.123639
2026-06-30T20:34:26.226,2,2,UPS260702C00086000,UPS,2026-07-02,call,86.0,19.94,34.0,22.31,18.0,21.125,21.21,1.0,,,,,,,2026-06-30,107.18,107.96,106.035,107.41,88829.0,107.123639
2026-06-30T20:34:26.226,2,2,UPS260702C00087000,UPS,2026-07-02,call,87.0,19.63,34.0,21.45,18.0,20.54,20.12,1.0,,,,,,,2026-06-30,107.18,107.96,106.035,107.41,88829.0,107.123639
2026-06-30T20:34:26.226,2,2,UPS260702C00088000,UPS,2026-07-02,call,88.0,18.18,37.0,19.82,18.0,19.0,19.05,1.0,,,,,,,2026-06-30,107.18,107.96,106.035,107.41,88829.0,107.123639
2026-06-30T20:34:26.226,2,2,UPS260702C00089000,UPS,2026-07-02,call,89.0,17.18,34.0,19.58,18.0,18.38,18.05,1.0,,,,,,,2026-06-30,107.18,107.96,106.035,107.41,88829.0,107.123639
