capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-30T20:30:24.928,2,2,AMD260702C00040000,AMD,2026-07-02,call,40.0,548.24,3.0,554.94,2.0,551.59,534.34,2.0,,,,,,,2026-06-30,547.515,584.62,546.02,580.52,804538.0,572.194815
2026-06-30T20:30:24.928,2,2,AMD260702C00045000,AMD,2026-07-02,call,45.0,542.35,1.0,544.75,2.0,543.55,534.44,1.0,,,,,,,2026-06-30,547.515,584.62,546.02,580.52,804538.0,572.194815
2026-06-30T20:30:24.928,2,2,AMD260702C00050000,AMD,2026-07-02,call,50.0,534.9,10.0,536.62,11.0,535.76,535.25,1.0,,,,,,,2026-06-30,547.515,584.62,546.02,580.52,804538.0,572.194815
2026-06-30T20:30:24.928,2,2,AMD260702C00055000,AMD,2026-07-02,call,55.0,525.9,1.0,537.04,9.0,531.47,524.85,1.0,,,,,,,2026-06-30,547.515,584.62,546.02,580.52,804538.0,572.194815
2026-06-30T20:30:24.928,2,2,AMD260702C00060000,AMD,2026-07-02,call,60.0,507.14,1.0,521.26,2.0,514.2,520.89,1.0,,,,,,,2026-06-30,547.515,584.62,546.02,580.52,804538.0,572.194815
2026-06-30T20:30:24.928,2,2,AMD260702C00065000,AMD,2026-07-02,call,65.0,510.34,1.0,515.59,7.0,512.965,517.309,1.0,,,,,,,2026-06-30,547.515,584.62,546.02,580.52,804538.0,572.194815
2026-06-30T20:30:24.928,2,2,AMD260702C00070000,AMD,2026-07-02,call,70.0,512.71,18.0,520.11,11.0,516.4100000000001,517.85,1.0,,,,,,,2026-06-30,547.515,584.62,546.02,580.52,804538.0,572.194815
2026-06-30T20:30:24.928,2,2,AMD260702C00075000,AMD,2026-07-02,call,75.0,493.74,17.0,502.02,9.0,497.88,463.68,2.0,,,,,,,2026-06-30,547.515,584.62,546.02,580.52,804538.0,572.194815
2026-06-30T20:30:24.928,2,2,AMD260702C00080000,AMD,2026-07-02,call,80.0,493.04,17.0,512.909,1.0,502.97450000000003,453.54,2.0,,,,,,,2026-06-30,547.515,584.62,546.02,580.52,804538.0,572.194815
2026-06-30T20:30:24.928,2,2,AMD260702C00085000,AMD,2026-07-02,call,85.0,499.55,13.0,505.85,8.0,502.70000000000005,498.69,2.0,,,,,,,2026-06-30,547.515,584.62,546.02,580.52,804538.0,572.194815
