capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-30T20:33:49.105,2,2,CVX260702C00100000,CVX,2026-07-02,call,100.0,64.629,61.0,68.11,55.0,66.3695,,,,,,,,,2026-06-30,170.1,170.39,165.25,165.6,530470.0,167.048005
2026-06-30T20:33:49.105,2,2,CVX260702C00105000,CVX,2026-07-02,call,105.0,58.37,55.0,63.2,53.0,60.785,,,,,,,,,2026-06-30,170.1,170.39,165.25,165.6,530470.0,167.048005
2026-06-30T20:33:49.105,2,2,CVX260702C00110000,CVX,2026-07-02,call,110.0,53.75,34.0,56.5,35.0,55.125,,,,,,,,,2026-06-30,170.1,170.39,165.25,165.6,530470.0,167.048005
2026-06-30T20:33:49.105,2,2,CVX260702C00115000,CVX,2026-07-02,call,115.0,49.6,147.0,51.94,96.0,50.769999999999996,54.32,1.0,,,,,,,2026-06-30,170.1,170.39,165.25,165.6,530470.0,167.048005
2026-06-30T20:33:49.105,2,2,CVX260702C00120000,CVX,2026-07-02,call,120.0,44.56,39.0,47.72,35.0,46.14,49.42,1.0,,,,,,,2026-06-30,170.1,170.39,165.25,165.6,530470.0,167.048005
2026-06-30T20:33:49.105,2,2,CVX260702C00125000,CVX,2026-07-02,call,125.0,39.87,39.0,41.97,35.0,40.92,,,,,,,,,2026-06-30,170.1,170.39,165.25,165.6,530470.0,167.048005
2026-06-30T20:33:49.105,2,2,CVX260702C00130000,CVX,2026-07-02,call,130.0,34.62,106.0,37.53,55.0,36.075,39.41,1.0,,,,,,,2026-06-30,170.1,170.39,165.25,165.6,530470.0,167.048005
2026-06-30T20:33:49.105,2,2,CVX260702C00135000,CVX,2026-07-02,call,135.0,28.49,41.0,31.97,36.0,30.229999999999997,,,,,,,,,2026-06-30,170.1,170.39,165.25,165.6,530470.0,167.048005
2026-06-30T20:33:49.105,2,2,CVX260702C00140000,CVX,2026-07-02,call,140.0,23.74,105.0,27.48,55.0,25.61,48.32,11.0,,,,,,,2026-06-30,170.1,170.39,165.25,165.6,530470.0,167.048005
2026-06-30T20:33:49.105,2,2,CVX260702C00145000,CVX,2026-07-02,call,145.0,19.81,41.0,22.71,39.0,21.259999999999998,45.2,11.0,1.0495,0.9629,0.0063,-0.2753,0.01,0.0076,2026-06-30,170.1,170.39,165.25,165.6,530470.0,167.048005
2026-06-30T20:33:49.105,2,2,CVX260702C00150000,CVX,2026-07-02,call,150.0,14.02,236.0,17.35,187.0,15.685,17.11,1.0,,,,,,,2026-06-30,170.1,170.39,165.25,165.6,530470.0,167.048005
2026-06-30T20:33:49.105,2,2,CVX260702C00152500,CVX,2026-07-02,call,152.5,12.08,73.0,14.98,73.0,13.530000000000001,,,,,,,,,2026-06-30,170.1,170.39,165.25,165.6,530470.0,167.048005
2026-06-30T20:33:49.105,2,2,CVX260702C00155000,CVX,2026-07-02,call,155.0,9.65,169.0,12.55,150.0,11.100000000000001,35.65,83.0,0.4449,0.9826,0.0079,-0.0739,0.0053,0.0083,2026-06-30,170.1,170.39,165.25,165.6,530470.0,167.048005
2026-06-30T20:33:49.105,2,2,CVX260702C00157500,CVX,2026-07-02,call,157.5,7.18,104.0,9.97,67.0,8.575,8.05,1.0,0.2963,0.9924,0.0058,-0.0347,0.0026,0.0086,2026-06-30,170.1,170.39,165.25,165.6,530470.0,167.048005
2026-06-30T20:33:49.105,2,2,CVX260702C00160000,CVX,2026-07-02,call,160.0,4.95,102.0,7.22,78.0,6.085,7.1,2.0,0.2395,0.9825,0.0147,-0.0474,0.0053,0.0086,2026-06-30,170.1,170.39,165.25,165.6,530470.0,167.048005
2026-06-30T20:33:49.105,2,2,CVX260702C00162500,CVX,2026-07-02,call,162.5,2.19,334.0,4.53,57.0,3.3600000000000003,3.6,4.0,,,,,,,2026-06-30,170.1,170.39,165.25,165.6,530470.0,167.048005
2026-06-30T20:33:49.105,2,2,CVX260702C00165000,CVX,2026-07-02,call,165.0,1.74,60.0,1.97,14.0,1.855,1.86,2.0,0.2557,0.6369,0.1194,-0.3051,0.0461,0.0057,2026-06-30,170.1,170.39,165.25,165.6,530470.0,167.048005
2026-06-30T20:33:49.105,2,2,CVX260702C00167500,CVX,2026-07-02,call,167.5,0.72,68.0,0.87,50.0,0.7949999999999999,0.8,1.0,0.2835,0.345,0.1058,-0.3265,0.0453,0.0031,2026-06-30,170.1,170.39,165.25,165.6,530470.0,167.048005
2026-06-30T20:33:49.105,2,2,CVX260702C00170000,CVX,2026-07-02,call,170.0,0.26,44.0,0.37,32.0,0.315,0.33,50.0,0.312,0.1582,0.063,-0.2341,0.0297,0.0014,2026-06-30,170.1,170.39,165.25,165.6,530470.0,167.048005
2026-06-30T20:33:49.105,2,2,CVX260702C00172500,CVX,2026-07-02,call,172.5,0.1,39.0,0.13,3.0,0.115,0.13,2.0,0.3356,0.0646,0.0306,-0.1311,0.0155,0.0006,2026-06-30,170.1,170.39,165.25,165.6,530470.0,167.048005
2026-06-30T20:33:49.105,2,2,CVX260702C00175000,CVX,2026-07-02,call,175.0,0.03,10.0,0.1,3.0,0.065,0.06,50.0,0.3872,0.0349,0.0162,-0.0922,0.0095,0.0003,2026-06-30,170.1,170.39,165.25,165.6,530470.0,167.048005
2026-06-30T20:33:49.105,2,2,CVX260702C00177500,CVX,2026-07-02,call,177.5,0.01,199.0,0.04,1.0,0.025,0.03,1.0,0.408,0.0143,0.0072,-0.0457,0.0045,0.0001,2026-06-30,170.1,170.39,165.25,165.6,530470.0,167.048005
2026-06-30T20:33:49.105,2,2,CVX260702C00180000,CVX,2026-07-02,call,180.0,0.03,10.0,0.06,10.0,0.045,0.03,1.0,0.522,0.0194,0.0074,-0.0761,0.0058,0.0002,2026-06-30,170.1,170.39,165.25,165.6,530470.0,167.048005
2026-06-30T20:33:49.105,2,2,CVX260702C00182500,CVX,2026-07-02,call,182.5,0.0,0.0,0.06,187.0,0.03,0.01,3.0,,,,,,,2026-06-30,170.1,170.39,165.25,165.6,530470.0,167.048005
2026-06-30T20:33:49.105,2,2,CVX260702C00185000,CVX,2026-07-02,call,185.0,0.01,1.0,0.04,43.0,0.025,0.02,1.0,0.6193,0.0098,0.0035,-0.0502,0.0032,0.0001,2026-06-30,170.1,170.39,165.25,165.6,530470.0,167.048005
2026-06-30T20:33:49.105,2,2,CVX260702C00187500,CVX,2026-07-02,call,187.5,0.0,0.0,0.41,402.0,0.205,0.1,1.0,,,,,,,2026-06-30,170.1,170.39,165.25,165.6,530470.0,167.048005
2026-06-30T20:33:49.105,2,2,CVX260702C00190000,CVX,2026-07-02,call,190.0,0.0,0.0,0.2,586.0,0.1,0.02,1.0,,,,,,,2026-06-30,170.1,170.39,165.25,165.6,530470.0,167.048005
2026-06-30T20:33:49.105,2,2,CVX260702C00192500,CVX,2026-07-02,call,192.5,0.0,0.0,2.16,28.0,1.08,0.1,1.0,,,,,,,2026-06-30,170.1,170.39,165.25,165.6,530470.0,167.048005
2026-06-30T20:33:49.105,2,2,CVX260702C00195000,CVX,2026-07-02,call,195.0,0.0,0.0,0.17,74.0,0.085,0.01,1.0,,,,,,,2026-06-30,170.1,170.39,165.25,165.6,530470.0,167.048005
2026-06-30T20:33:49.105,2,2,CVX260702C00197500,CVX,2026-07-02,call,197.5,0.0,0.0,0.12,3.0,0.06,0.1,2.0,,,,,,,2026-06-30,170.1,170.39,165.25,165.6,530470.0,167.048005
2026-06-30T20:33:49.105,2,2,CVX260702C00200000,CVX,2026-07-02,call,200.0,0.0,0.0,0.04,1.0,0.02,0.04,20.0,,,,,,,2026-06-30,170.1,170.39,165.25,165.6,530470.0,167.048005
2026-06-30T20:33:49.105,2,2,CVX260702C00202500,CVX,2026-07-02,call,202.5,0.0,0.0,2.16,25.0,1.08,0.02,5.0,,,,,,,2026-06-30,170.1,170.39,165.25,165.6,530470.0,167.048005
2026-06-30T20:33:49.105,2,2,CVX260702C00205000,CVX,2026-07-02,call,205.0,0.0,0.0,0.28,26.0,0.14,0.1,1.0,,,,,,,2026-06-30,170.1,170.39,165.25,165.6,530470.0,167.048005
2026-06-30T20:33:49.105,2,2,CVX260702C00207500,CVX,2026-07-02,call,207.5,0.0,0.0,2.1,76.0,1.05,0.1,1.0,,,,,,,2026-06-30,170.1,170.39,165.25,165.6,530470.0,167.048005
2026-06-30T20:33:49.105,2,2,CVX260702C00210000,CVX,2026-07-02,call,210.0,0.0,0.0,0.69,2.0,0.345,0.1,1.0,,,,,,,2026-06-30,170.1,170.39,165.25,165.6,530470.0,167.048005
2026-06-30T20:33:49.105,2,2,CVX260702C00212500,CVX,2026-07-02,call,212.5,0.0,0.0,2.1,25.0,1.05,0.1,1.0,,,,,,,2026-06-30,170.1,170.39,165.25,165.6,530470.0,167.048005
2026-06-30T20:33:49.105,2,2,CVX260702C00215000,CVX,2026-07-02,call,215.0,0.0,0.0,2.16,68.0,1.08,0.1,1.0,,,,,,,2026-06-30,170.1,170.39,165.25,165.6,530470.0,167.048005
2026-06-30T20:33:49.105,2,2,CVX260702C00220000,CVX,2026-07-02,call,220.0,0.0,0.0,0.05,1.0,0.025,0.05,1.0,,,,,,,2026-06-30,170.1,170.39,165.25,165.6,530470.0,167.048005
2026-06-30T20:33:49.105,2,2,CVX260702C00225000,CVX,2026-07-02,call,225.0,0.0,0.0,0.73,1.0,0.365,0.1,1.0,,,,,,,2026-06-30,170.1,170.39,165.25,165.6,530470.0,167.048005
2026-06-30T20:33:49.105,2,2,CVX260702C00230000,CVX,2026-07-02,call,230.0,0.0,0.0,0.05,28.0,0.025,0.1,1.0,,,,,,,2026-06-30,170.1,170.39,165.25,165.6,530470.0,167.048005
