capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-30T20:31:04.856,2,1,META260701C00495000,META,2026-07-01,call,495.0,64.879,8.0,72.38,5.0,68.62950000000001,68.35,1.0,,,,,,,2026-06-30,560.52,565.535,551.57,563.47,473610.0,558.945257
2026-06-30T20:31:04.856,2,1,META260701C00497500,META,2026-07-01,call,497.5,63.31,7.0,69.15,1.0,66.23,65.95,1.0,,,,,,,2026-06-30,560.52,565.535,551.57,563.47,473610.0,558.945257
2026-06-30T20:31:04.856,2,1,META260701C00500000,META,2026-07-01,call,500.0,60.47,14.0,67.77,32.0,64.12,61.11,1.0,,,,,,,2026-06-30,560.52,565.535,551.57,563.47,473610.0,558.945257
2026-06-30T20:31:04.856,2,1,META260701C00502500,META,2026-07-01,call,502.5,59.39,15.0,63.32,81.0,61.355000000000004,60.1,1.0,,,,,,,2026-06-30,560.52,565.535,551.57,563.47,473610.0,558.945257
2026-06-30T20:31:04.856,2,1,META260701C00505000,META,2026-07-01,call,505.0,55.71,2.0,62.73,6.0,59.22,54.92,1.0,,,,,,,2026-06-30,560.52,565.535,551.57,563.47,473610.0,558.945257
2026-06-30T20:31:04.856,2,1,META260701C00507500,META,2026-07-01,call,507.5,52.09,8.0,59.77,7.0,55.93000000000001,52.4,1.0,,,,,,,2026-06-30,560.52,565.535,551.57,563.47,473610.0,558.945257
2026-06-30T20:31:04.856,2,1,META260701C00510000,META,2026-07-01,call,510.0,50.01,1.0,56.27,6.0,53.14,45.49,1.0,,,,,,,2026-06-30,560.52,565.535,551.57,563.47,473610.0,558.945257
2026-06-30T20:31:04.856,2,1,META260701C00512500,META,2026-07-01,call,512.5,47.41,7.0,54.58,1.0,50.995,46.29,1.0,0.8586,0.9833,0.0016,-0.5755,0.0122,0.0138,2026-06-30,560.52,565.535,551.57,563.47,473610.0,558.945257
2026-06-30T20:31:04.856,2,1,META260701C00515000,META,2026-07-01,call,515.0,45.78,7.0,51.57,6.0,48.675,44.81,1.0,0.9293,0.9692,0.0025,-1.0024,0.0205,0.0136,2026-06-30,560.52,565.535,551.57,563.47,473610.0,558.945257
2026-06-30T20:31:04.856,2,1,META260701C00517500,META,2026-07-01,call,517.5,43.31,8.0,49.48,5.0,46.394999999999996,42.96,1.0,0.9761,0.9542,0.0033,-1.4321,0.0283,0.0135,2026-06-30,560.52,565.535,551.57,563.47,473610.0,558.945257
