capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-12T20:31:36.854,2,0,NVDA260612C00050000,NVDA,2026-06-12,call,50.0,151.52,10.0,158.83,10.0,155.175,156.65,1.0,,,,,,,2026-06-12,204.5,207.06,203.46,205.17,3.923011e6,205.019018
2026-06-12T20:31:36.854,2,0,NVDA260612C00055000,NVDA,2026-06-12,call,55.0,146.98,10.0,150.46,11.0,148.72,150.02,1.0,,,,,,,2026-06-12,204.5,207.06,203.46,205.17,3.923011e6,205.019018
2026-06-12T20:31:36.854,2,0,NVDA260612C00060000,NVDA,2026-06-12,call,60.0,144.63,6.0,149.13,5.0,146.88,146.9,1.0,,,,,,,2026-06-12,204.5,207.06,203.46,205.17,3.923011e6,205.019018
2026-06-12T20:31:36.854,2,0,NVDA260612C00065000,NVDA,2026-06-12,call,65.0,139.05,5.0,143.31,10.0,141.18,140.51,1.0,,,,,,,2026-06-12,204.5,207.06,203.46,205.17,3.923011e6,205.019018
2026-06-12T20:31:36.854,2,0,NVDA260612C00070000,NVDA,2026-06-12,call,70.0,134.14,12.0,140.65,14.0,137.39499999999998,135.4,1.0,,,,,,,2026-06-12,204.5,207.06,203.46,205.17,3.923011e6,205.019018
2026-06-12T20:31:36.854,2,0,NVDA260612C00075000,NVDA,2026-06-12,call,75.0,126.71,15.0,133.81,15.0,130.26,130.88,1.0,,,,,,,2026-06-12,204.5,207.06,203.46,205.17,3.923011e6,205.019018
2026-06-12T20:31:36.854,2,0,NVDA260612C00080000,NVDA,2026-06-12,call,80.0,122.27,6.0,129.85,11.0,126.06,124.77,12.0,,,,,,,2026-06-12,204.5,207.06,203.46,205.17,3.923011e6,205.019018
2026-06-12T20:31:36.854,2,0,NVDA260612C00085000,NVDA,2026-06-12,call,85.0,115.35,5.0,122.89,8.0,119.12,119.79,12.0,,,,,,,2026-06-12,204.5,207.06,203.46,205.17,3.923011e6,205.019018
2026-06-12T20:31:36.854,2,0,NVDA260612C00090000,NVDA,2026-06-12,call,90.0,113.09,18.0,116.25,16.0,114.67,114.74,13.0,,,,,,,2026-06-12,204.5,207.06,203.46,205.17,3.923011e6,205.019018
2026-06-12T20:31:36.854,2,0,NVDA260612C00095000,NVDA,2026-06-12,call,95.0,105.54,10.0,115.19,11.0,110.36500000000001,109.75,13.0,,,,,,,2026-06-12,204.5,207.06,203.46,205.17,3.923011e6,205.019018
2026-06-12T20:31:36.854,2,0,NVDA260612C00100000,NVDA,2026-06-12,call,100.0,102.36,10.0,108.64,16.0,105.5,105.0,1.0,,,,,,,2026-06-12,204.5,207.06,203.46,205.17,3.923011e6,205.019018
2026-06-12T20:31:36.854,2,0,NVDA260612C00105000,NVDA,2026-06-12,call,105.0,97.88,20.0,101.99,21.0,99.935,99.79,1.0,,,,,,,2026-06-12,204.5,207.06,203.46,205.17,3.923011e6,205.019018
2026-06-12T20:31:36.854,2,0,NVDA260612C00110000,NVDA,2026-06-12,call,110.0,90.46,8.0,96.26,3.0,93.36,94.35,1.0,,,,,,,2026-06-12,204.5,207.06,203.46,205.17,3.923011e6,205.019018
2026-06-12T20:31:36.854,2,0,NVDA260612C00115000,NVDA,2026-06-12,call,115.0,85.88,37.0,92.32,10.0,89.1,89.52,1.0,,,,,,,2026-06-12,204.5,207.06,203.46,205.17,3.923011e6,205.019018
2026-06-12T20:31:36.854,2,0,NVDA260612C00120000,NVDA,2026-06-12,call,120.0,83.27,18.0,88.39,57.0,85.83,84.7,1.0,,,,,,,2026-06-12,204.5,207.06,203.46,205.17,3.923011e6,205.019018
2026-06-12T20:31:36.854,2,0,NVDA260612C00125000,NVDA,2026-06-12,call,125.0,77.2,25.0,81.99,27.0,79.595,79.8,1.0,,,,,,,2026-06-12,204.5,207.06,203.46,205.17,3.923011e6,205.019018
2026-06-12T20:31:36.854,2,0,NVDA260612C00130000,NVDA,2026-06-12,call,130.0,75.84,10.0,78.92,25.0,77.38,75.84,10.0,,,,,,,2026-06-12,204.5,207.06,203.46,205.17,3.923011e6,205.019018
2026-06-12T20:31:36.854,2,0,NVDA260612C00135000,NVDA,2026-06-12,call,135.0,66.76,11.0,71.96,57.0,69.36,70.32,10.0,,,,,,,2026-06-12,204.5,207.06,203.46,205.17,3.923011e6,205.019018
2026-06-12T20:31:36.854,2,0,NVDA260612C00140000,NVDA,2026-06-12,call,140.0,61.78,11.0,67.76,28.0,64.77000000000001,65.1,100.0,,,,,,,2026-06-12,204.5,207.06,203.46,205.17,3.923011e6,205.019018
2026-06-12T20:31:36.854,2,0,NVDA260612C00145000,NVDA,2026-06-12,call,145.0,57.8,21.0,61.62,23.0,59.709999999999994,59.78,1.0,,,,,,,2026-06-12,204.5,207.06,203.46,205.17,3.923011e6,205.019018
2026-06-12T20:31:36.854,2,0,NVDA260612C00150000,NVDA,2026-06-12,call,150.0,52.89,29.0,56.5,34.0,54.695,53.3,1.0,,,,,,,2026-06-12,204.5,207.06,203.46,205.17,3.923011e6,205.019018
2026-06-12T20:31:36.854,2,0,NVDA260612C00155000,NVDA,2026-06-12,call,155.0,47.89,5.0,53.41,9.0,50.65,49.91,1.0,,,,,,,2026-06-12,204.5,207.06,203.46,205.17,3.923011e6,205.019018
2026-06-12T20:31:36.854,2,0,NVDA260612C00160000,NVDA,2026-06-12,call,160.0,43.59,59.0,45.77,49.0,44.68000000000001,45.15,6.0,,,,,,,2026-06-12,204.5,207.06,203.46,205.17,3.923011e6,205.019018
2026-06-12T20:31:36.854,2,0,NVDA260612C00165000,NVDA,2026-06-12,call,165.0,39.43,37.0,42.26,3.0,40.845,39.66,1.0,,,,,,,2026-06-12,204.5,207.06,203.46,205.17,3.923011e6,205.019018
2026-06-12T20:31:36.854,2,0,NVDA260612C00170000,NVDA,2026-06-12,call,170.0,33.04,1.0,35.69,4.0,34.364999999999995,35.1,1.0,,,,,,,2026-06-12,204.5,207.06,203.46,205.17,3.923011e6,205.019018
2026-06-12T20:31:36.854,2,0,NVDA260612C00175000,NVDA,2026-06-12,call,175.0,28.39,1.0,30.55,3.0,29.47,30.02,2.0,,,,,,,2026-06-12,204.5,207.06,203.46,205.17,3.923011e6,205.019018
2026-06-12T20:31:36.854,2,0,NVDA260612C00180000,NVDA,2026-06-12,call,180.0,23.19,3.0,27.11,3.0,25.15,24.5,1.0,,,,,,,2026-06-12,204.5,207.06,203.46,205.17,3.923011e6,205.019018
2026-06-12T20:31:36.854,2,0,NVDA260612C00182500,NVDA,2026-06-12,call,182.5,22.2,17.0,23.32,17.0,22.759999999999998,21.71,1.0,,,,,,,2026-06-12,204.5,207.06,203.46,205.17,3.923011e6,205.019018
2026-06-12T20:31:36.854,2,0,NVDA260612C00185000,NVDA,2026-06-12,call,185.0,20.33,2.0,20.63,10.0,20.479999999999997,20.33,1.0,,,,,,,2026-06-12,204.5,207.06,203.46,205.17,3.923011e6,205.019018
2026-06-12T20:31:36.854,2,0,NVDA260612C00187500,NVDA,2026-06-12,call,187.5,17.85,13.0,19.28,1.0,18.565,17.85,1.0,,,,,,,2026-06-12,204.5,207.06,203.46,205.17,3.923011e6,205.019018
2026-06-12T20:31:36.854,2,0,NVDA260612C00190000,NVDA,2026-06-12,call,190.0,14.97,20.0,15.12,37.0,15.045,14.97,1.0,,,,,,,2026-06-12,204.5,207.06,203.46,205.17,3.923011e6,205.019018
2026-06-12T20:31:36.854,2,0,NVDA260612C00192500,NVDA,2026-06-12,call,192.5,12.67,4.0,14.25,1.0,13.46,11.88,1.0,,,,,,,2026-06-12,204.5,207.06,203.46,205.17,3.923011e6,205.019018
2026-06-12T20:31:36.854,2,0,NVDA260612C00195000,NVDA,2026-06-12,call,195.0,10.12,25.0,10.29,41.0,10.204999999999998,10.2,2.0,,,,,,,2026-06-12,204.5,207.06,203.46,205.17,3.923011e6,205.019018
2026-06-12T20:31:36.854,2,0,NVDA260612C00197500,NVDA,2026-06-12,call,197.5,7.67,12.0,7.94,29.0,7.805,7.67,1.0,,,,,,,2026-06-12,204.5,207.06,203.46,205.17,3.923011e6,205.019018
2026-06-12T20:31:36.854,2,0,NVDA260612C00200000,NVDA,2026-06-12,call,200.0,4.98,51.0,5.27,6.0,5.125,5.25,10.0,,,,,,,2026-06-12,204.5,207.06,203.46,205.17,3.923011e6,205.019018
2026-06-12T20:31:36.854,2,0,NVDA260612C00202500,NVDA,2026-06-12,call,202.5,2.43,14.0,2.81,17.0,2.62,2.7,1.0,,,,,,,2026-06-12,204.5,207.06,203.46,205.17,3.923011e6,205.019018
2026-06-12T20:31:36.854,2,0,NVDA260612C00205000,NVDA,2026-06-12,call,205.0,0.18,5.0,0.22,5.0,0.2,0.2,1.0,,,,,,,2026-06-12,204.5,207.06,203.46,205.17,3.923011e6,205.019018
2026-06-12T20:31:36.854,2,0,NVDA260612C00207500,NVDA,2026-06-12,call,207.5,0.0,0.0,0.01,811.0,0.005,0.01,2.0,,,,,,,2026-06-12,204.5,207.06,203.46,205.17,3.923011e6,205.019018
2026-06-12T20:31:36.854,2,0,NVDA260612C00210000,NVDA,2026-06-12,call,210.0,0.0,0.0,0.03,500.0,0.015,0.01,1.0,,,,,,,2026-06-12,204.5,207.06,203.46,205.17,3.923011e6,205.019018
2026-06-12T20:31:36.854,2,0,NVDA260612C00212500,NVDA,2026-06-12,call,212.5,0.0,0.0,0.01,56.0,0.005,0.01,15.0,,,,,,,2026-06-12,204.5,207.06,203.46,205.17,3.923011e6,205.019018
2026-06-12T20:31:36.854,2,0,NVDA260612C00215000,NVDA,2026-06-12,call,215.0,0.0,0.0,0.03,225.0,0.015,0.01,3.0,,,,,,,2026-06-12,204.5,207.06,203.46,205.17,3.923011e6,205.019018
2026-06-12T20:31:36.854,2,0,NVDA260612C00217500,NVDA,2026-06-12,call,217.5,0.0,0.0,0.03,383.0,0.015,0.01,1.0,,,,,,,2026-06-12,204.5,207.06,203.46,205.17,3.923011e6,205.019018
2026-06-12T20:31:36.854,2,0,NVDA260612C00220000,NVDA,2026-06-12,call,220.0,0.0,0.0,0.01,1764.0,0.005,0.01,1.0,,,,,,,2026-06-12,204.5,207.06,203.46,205.17,3.923011e6,205.019018
2026-06-12T20:31:36.854,2,0,NVDA260612C00222500,NVDA,2026-06-12,call,222.5,0.0,0.0,0.03,169.0,0.015,0.01,7.0,,,,,,,2026-06-12,204.5,207.06,203.46,205.17,3.923011e6,205.019018
2026-06-12T20:31:36.854,2,0,NVDA260612C00225000,NVDA,2026-06-12,call,225.0,0.0,0.0,0.03,2576.0,0.015,0.01,31.0,,,,,,,2026-06-12,204.5,207.06,203.46,205.17,3.923011e6,205.019018
2026-06-12T20:31:36.854,2,0,NVDA260612C00227500,NVDA,2026-06-12,call,227.5,0.0,0.0,0.01,298.0,0.005,0.01,1.0,,,,,,,2026-06-12,204.5,207.06,203.46,205.17,3.923011e6,205.019018
2026-06-12T20:31:36.854,2,0,NVDA260612C00230000,NVDA,2026-06-12,call,230.0,0.0,0.0,0.01,1007.0,0.005,0.01,1.0,,,,,,,2026-06-12,204.5,207.06,203.46,205.17,3.923011e6,205.019018
