capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-12T20:30:13.814,2,0,AAPL260612C00110000,AAPL,2026-06-12,call,110.0,175.98,11.0,182.73,11.0,179.355,,,,,,,,,2026-06-12,296.075,297.11,289.635,291.085,1.456808e6,291.683228
2026-06-12T20:30:13.814,2,0,AAPL260612C00120000,AAPL,2026-06-12,call,120.0,172.39,12.0,175.34,7.0,173.865,170.97,1.0,,,,,,,2026-06-12,296.075,297.11,289.635,291.085,1.456808e6,291.683228
2026-06-12T20:30:13.814,2,0,AAPL260612C00125000,AAPL,2026-06-12,call,125.0,167.45,9.0,170.41,9.0,168.93,166.07,1.0,,,,,,,2026-06-12,296.075,297.11,289.635,291.085,1.456808e6,291.683228
2026-06-12T20:30:13.814,2,0,AAPL260612C00130000,AAPL,2026-06-12,call,130.0,159.24,5.0,161.56,12.0,160.4,163.47,1.0,,,,,,,2026-06-12,296.075,297.11,289.635,291.085,1.456808e6,291.683228
2026-06-12T20:30:13.814,2,0,AAPL260612C00135000,AAPL,2026-06-12,call,135.0,151.76,11.0,155.27,11.0,153.515,155.33,1.0,,,,,,,2026-06-12,296.075,297.11,289.635,291.085,1.456808e6,291.683228
2026-06-12T20:30:13.814,2,0,AAPL260612C00140000,AAPL,2026-06-12,call,140.0,151.28,10.0,154.54,10.0,152.91,152.14,1.0,,,,,,,2026-06-12,296.075,297.11,289.635,291.085,1.456808e6,291.683228
2026-06-12T20:30:13.814,2,0,AAPL260612C00145000,AAPL,2026-06-12,call,145.0,147.99,11.0,150.59,11.0,149.29000000000002,145.78,1.0,,,,,,,2026-06-12,296.075,297.11,289.635,291.085,1.456808e6,291.683228
2026-06-12T20:30:13.814,2,0,AAPL260612C00150000,AAPL,2026-06-12,call,150.0,140.14,12.0,141.71,7.0,140.925,141.37,1.0,,,,,,,2026-06-12,296.075,297.11,289.635,291.085,1.456808e6,291.683228
2026-06-12T20:30:13.814,2,0,AAPL260612C00155000,AAPL,2026-06-12,call,155.0,137.12,10.0,139.7,10.0,138.41,136.43,1.0,,,,,,,2026-06-12,296.075,297.11,289.635,291.085,1.456808e6,291.683228
2026-06-12T20:30:13.814,2,0,AAPL260612C00160000,AAPL,2026-06-12,call,160.0,127.29,11.0,130.389,11.0,128.83950000000002,131.55,1.0,,,,,,,2026-06-12,296.075,297.11,289.635,291.085,1.456808e6,291.683228
2026-06-12T20:30:13.814,2,0,AAPL260612C00165000,AAPL,2026-06-12,call,165.0,122.3,11.0,127.79,11.0,125.045,125.37,1.0,,,,,,,2026-06-12,296.075,297.11,289.635,291.085,1.456808e6,291.683228
2026-06-12T20:30:13.814,2,0,AAPL260612C00170000,AAPL,2026-06-12,call,170.0,119.14,12.0,122.47,12.0,120.805,120.8,1.0,,,,,,,2026-06-12,296.075,297.11,289.635,291.085,1.456808e6,291.683228
2026-06-12T20:30:13.814,2,0,AAPL260612C00175000,AAPL,2026-06-12,call,175.0,112.78,11.0,119.48,6.0,116.13,117.15,1.0,,,,,,,2026-06-12,296.075,297.11,289.635,291.085,1.456808e6,291.683228
2026-06-12T20:30:13.814,2,0,AAPL260612C00180000,AAPL,2026-06-12,call,180.0,107.86,12.0,111.59,9.0,109.725,111.07,1.0,,,,,,,2026-06-12,296.075,297.11,289.635,291.085,1.456808e6,291.683228
2026-06-12T20:30:13.814,2,0,AAPL260612C00185000,AAPL,2026-06-12,call,185.0,103.64,11.0,107.84,8.0,105.74000000000001,105.14,1.0,,,,,,,2026-06-12,296.075,297.11,289.635,291.085,1.456808e6,291.683228
2026-06-12T20:30:13.814,2,0,AAPL260612C00190000,AAPL,2026-06-12,call,190.0,98.94,9.0,103.39,9.0,101.16499999999999,100.34,1.0,,,,,,,2026-06-12,296.075,297.11,289.635,291.085,1.456808e6,291.683228
2026-06-12T20:30:13.814,2,0,AAPL260612C00195000,AAPL,2026-06-12,call,195.0,93.6,12.0,97.84,11.0,95.72,95.75,1.0,,,,,,,2026-06-12,296.075,297.11,289.635,291.085,1.456808e6,291.683228
2026-06-12T20:30:13.814,2,0,AAPL260612C00200000,AAPL,2026-06-12,call,200.0,91.87,37.0,92.16,91.0,92.015,90.1,1.0,,,,,,,2026-06-12,296.075,297.11,289.635,291.085,1.456808e6,291.683228
2026-06-12T20:30:13.814,2,0,AAPL260612C00205000,AAPL,2026-06-12,call,205.0,84.7,12.0,88.6,12.0,86.65,85.7,1.0,,,,,,,2026-06-12,296.075,297.11,289.635,291.085,1.456808e6,291.683228
2026-06-12T20:30:13.814,2,0,AAPL260612C00210000,AAPL,2026-06-12,call,210.0,78.03,12.0,81.91,12.0,79.97,81.57,1.0,,,,,,,2026-06-12,296.075,297.11,289.635,291.085,1.456808e6,291.683228
2026-06-12T20:30:13.814,2,0,AAPL260612C00215000,AAPL,2026-06-12,call,215.0,75.17,13.0,76.81,13.0,75.99000000000001,75.4,1.0,,,,,,,2026-06-12,296.075,297.11,289.635,291.085,1.456808e6,291.683228
2026-06-12T20:30:13.814,2,0,AAPL260612C00220000,AAPL,2026-06-12,call,220.0,69.12,10.0,73.19,10.0,71.155,69.79,1.0,,,,,,,2026-06-12,296.075,297.11,289.635,291.085,1.456808e6,291.683228
2026-06-12T20:30:13.814,2,0,AAPL260612C00225000,AAPL,2026-06-12,call,225.0,65.67,12.0,68.67,15.0,67.17,65.22,1.0,,,,,,,2026-06-12,296.075,297.11,289.635,291.085,1.456808e6,291.683228
2026-06-12T20:30:13.814,2,0,AAPL260612C00230000,AAPL,2026-06-12,call,230.0,58.95,11.0,63.63,9.0,61.290000000000006,60.0,1.0,,,,,,,2026-06-12,296.075,297.11,289.635,291.085,1.456808e6,291.683228
2026-06-12T20:30:13.814,2,0,AAPL260612C00235000,AAPL,2026-06-12,call,235.0,54.53,11.0,56.91,8.0,55.72,55.3,1.0,,,,,,,2026-06-12,296.075,297.11,289.635,291.085,1.456808e6,291.683228
2026-06-12T20:30:13.814,2,0,AAPL260612C00240000,AAPL,2026-06-12,call,240.0,49.96,30.0,53.05,91.0,51.504999999999995,50.67,1.0,,,,,,,2026-06-12,296.075,297.11,289.635,291.085,1.456808e6,291.683228
2026-06-12T20:30:13.814,2,0,AAPL260612C00245000,AAPL,2026-06-12,call,245.0,44.6,12.0,48.13,12.0,46.365,50.58,1.0,,,,,,,2026-06-12,296.075,297.11,289.635,291.085,1.456808e6,291.683228
2026-06-12T20:30:13.814,2,0,AAPL260612C00250000,AAPL,2026-06-12,call,250.0,40.74,54.0,42.01,91.0,41.375,40.38,1.0,,,,,,,2026-06-12,296.075,297.11,289.635,291.085,1.456808e6,291.683228
2026-06-12T20:30:13.814,2,0,AAPL260612C00255000,AAPL,2026-06-12,call,255.0,33.89,11.0,37.84,12.0,35.865,35.2,1.0,,,,,,,2026-06-12,296.075,297.11,289.635,291.085,1.456808e6,291.683228
2026-06-12T20:30:13.814,2,0,AAPL260612C00257500,AAPL,2026-06-12,call,257.5,33.08,12.0,35.42,91.0,34.25,32.89,600.0,,,,,,,2026-06-12,296.075,297.11,289.635,291.085,1.456808e6,291.683228
2026-06-12T20:30:13.814,2,0,AAPL260612C00260000,AAPL,2026-06-12,call,260.0,29.86,26.0,32.159,91.0,31.0095,30.95,79.0,,,,,,,2026-06-12,296.075,297.11,289.635,291.085,1.456808e6,291.683228
2026-06-12T20:30:13.814,2,0,AAPL260612C00265000,AAPL,2026-06-12,call,265.0,25.17,109.0,27.61,108.0,26.39,25.77,2.0,,,,,,,2026-06-12,296.075,297.11,289.635,291.085,1.456808e6,291.683228
2026-06-12T20:30:13.814,2,0,AAPL260612C00267500,AAPL,2026-06-12,call,267.5,22.45,14.0,24.81,7.0,23.63,22.78,1.0,,,,,,,2026-06-12,296.075,297.11,289.635,291.085,1.456808e6,291.683228
2026-06-12T20:30:13.814,2,0,AAPL260612C00270000,AAPL,2026-06-12,call,270.0,20.28,26.0,21.74,43.0,21.009999999999998,20.71,5.0,,,,,,,2026-06-12,296.075,297.11,289.635,291.085,1.456808e6,291.683228
2026-06-12T20:30:13.814,2,0,AAPL260612C00272500,AAPL,2026-06-12,call,272.5,18.03,24.0,19.47,91.0,18.75,18.32,1.0,,,,,,,2026-06-12,296.075,297.11,289.635,291.085,1.456808e6,291.683228
2026-06-12T20:30:13.814,2,0,AAPL260612C00275000,AAPL,2026-06-12,call,275.0,15.79,76.0,17.11,72.0,16.45,15.74,1.0,,,,,,,2026-06-12,296.075,297.11,289.635,291.085,1.456808e6,291.683228
2026-06-12T20:30:13.814,2,0,AAPL260612C00277500,AAPL,2026-06-12,call,277.5,12.92,45.0,14.29,69.0,13.605,13.25,1.0,,,,,,,2026-06-12,296.075,297.11,289.635,291.085,1.456808e6,291.683228
2026-06-12T20:30:13.814,2,0,AAPL260612C00280000,AAPL,2026-06-12,call,280.0,10.19,92.0,11.81,95.0,11.0,11.31,1.0,,,,,,,2026-06-12,296.075,297.11,289.635,291.085,1.456808e6,291.683228
2026-06-12T20:30:13.814,2,0,AAPL260612C00282500,AAPL,2026-06-12,call,282.5,8.119,20.0,9.53,91.0,8.8245,8.33,1.0,,,,,,,2026-06-12,296.075,297.11,289.635,291.085,1.456808e6,291.683228
2026-06-12T20:30:13.814,2,0,AAPL260612C00285000,AAPL,2026-06-12,call,285.0,5.9,37.0,6.88,91.0,6.390000000000001,5.9,2.0,,,,,,,2026-06-12,296.075,297.11,289.635,291.085,1.456808e6,291.683228
2026-06-12T20:30:13.814,2,0,AAPL260612C00287500,AAPL,2026-06-12,call,287.5,3.14,38.0,4.53,91.0,3.835,3.85,1.0,,,,,,,2026-06-12,296.075,297.11,289.635,291.085,1.456808e6,291.683228
2026-06-12T20:30:13.814,2,0,AAPL260612C00290000,AAPL,2026-06-12,call,290.0,1.02,23.0,1.3,105.0,1.1600000000000001,1.09,1.0,,,,,,,2026-06-12,296.075,297.11,289.635,291.085,1.456808e6,291.683228
2026-06-12T20:30:13.814,2,0,AAPL260612C00292500,AAPL,2026-06-12,call,292.5,0.0,0.0,0.01,306.0,0.005,0.01,2.0,,,,,,,2026-06-12,296.075,297.11,289.635,291.085,1.456808e6,291.683228
2026-06-12T20:30:13.814,2,0,AAPL260612C00295000,AAPL,2026-06-12,call,295.0,0.0,0.0,0.01,577.0,0.005,0.01,1.0,,,,,,,2026-06-12,296.075,297.11,289.635,291.085,1.456808e6,291.683228
2026-06-12T20:30:13.814,2,0,AAPL260612C00297500,AAPL,2026-06-12,call,297.5,0.0,0.0,0.01,2165.0,0.005,0.01,1.0,,,,,,,2026-06-12,296.075,297.11,289.635,291.085,1.456808e6,291.683228
2026-06-12T20:30:13.814,2,0,AAPL260612C00300000,AAPL,2026-06-12,call,300.0,0.0,0.0,0.03,892.0,0.015,0.01,1.0,,,,,,,2026-06-12,296.075,297.11,289.635,291.085,1.456808e6,291.683228
2026-06-12T20:30:13.814,2,0,AAPL260612C00302500,AAPL,2026-06-12,call,302.5,0.0,0.0,0.03,126.0,0.015,0.01,120.0,,,,,,,2026-06-12,296.075,297.11,289.635,291.085,1.456808e6,291.683228
2026-06-12T20:30:13.814,2,0,AAPL260612C00305000,AAPL,2026-06-12,call,305.0,0.0,0.0,0.01,474.0,0.005,0.01,1.0,,,,,,,2026-06-12,296.075,297.11,289.635,291.085,1.456808e6,291.683228
2026-06-12T20:30:13.814,2,0,AAPL260612C00307500,AAPL,2026-06-12,call,307.5,0.0,0.0,0.03,62.0,0.015,0.01,1.0,,,,,,,2026-06-12,296.075,297.11,289.635,291.085,1.456808e6,291.683228
2026-06-12T20:30:13.814,2,0,AAPL260612C00310000,AAPL,2026-06-12,call,310.0,0.0,0.0,0.03,247.0,0.015,0.01,2.0,,,,,,,2026-06-12,296.075,297.11,289.635,291.085,1.456808e6,291.683228
