capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-12T20:31:15.125,2,0,MSFT260612C00270000,MSFT,2026-06-12,call,270.0,117.44,11.0,123.61,20.0,120.525,119.96,1.0,,,,,,,2026-06-12,391.575,391.585,382.29,390.67,1.07659e6,386.759009
2026-06-12T20:31:15.125,2,0,MSFT260612C00280000,MSFT,2026-06-12,call,280.0,110.6,9.0,113.55,11.0,112.07499999999999,,,,,,,,,2026-06-12,391.575,391.585,382.29,390.67,1.07659e6,386.759009
2026-06-12T20:31:15.125,2,0,MSFT260612C00290000,MSFT,2026-06-12,call,290.0,99.75,47.0,102.35,27.0,101.05,98.15,1.0,,,,,,,2026-06-12,391.575,391.585,382.29,390.67,1.07659e6,386.759009
2026-06-12T20:31:15.125,2,0,MSFT260612C00300000,MSFT,2026-06-12,call,300.0,89.0,20.0,92.24,15.0,90.62,88.18,1.0,,,,,,,2026-06-12,391.575,391.585,382.29,390.67,1.07659e6,386.759009
2026-06-12T20:31:15.125,2,0,MSFT260612C00305000,MSFT,2026-06-12,call,305.0,83.07,13.0,85.25,12.0,84.16,83.57,1.0,,,,,,,2026-06-12,391.575,391.585,382.29,390.67,1.07659e6,386.759009
2026-06-12T20:31:15.125,2,0,MSFT260612C00310000,MSFT,2026-06-12,call,310.0,78.64,48.0,81.99,20.0,80.315,79.8,1.0,,,,,,,2026-06-12,391.575,391.585,382.29,390.67,1.07659e6,386.759009
2026-06-12T20:31:15.125,2,0,MSFT260612C00315000,MSFT,2026-06-12,call,315.0,72.52,26.0,75.53,24.0,74.025,72.76,1.0,,,,,,,2026-06-12,391.575,391.585,382.29,390.67,1.07659e6,386.759009
2026-06-12T20:31:15.125,2,0,MSFT260612C00320000,MSFT,2026-06-12,call,320.0,67.89,10.0,72.27,8.0,70.08,67.6,1.0,,,,,,,2026-06-12,391.575,391.585,382.29,390.67,1.07659e6,386.759009
2026-06-12T20:31:15.125,2,0,MSFT260612C00325000,MSFT,2026-06-12,call,325.0,62.75,14.0,67.52,18.0,65.13499999999999,73.45,1.0,,,,,,,2026-06-12,391.575,391.585,382.29,390.67,1.07659e6,386.759009
2026-06-12T20:31:15.125,2,0,MSFT260612C00330000,MSFT,2026-06-12,call,330.0,59.43,23.0,60.82,6.0,60.125,58.4,1.0,,,,,,,2026-06-12,391.575,391.585,382.29,390.67,1.07659e6,386.759009
2026-06-12T20:31:15.125,2,0,MSFT260612C00335000,MSFT,2026-06-12,call,335.0,52.82,1.0,57.39,20.0,55.105000000000004,52.32,1.0,,,,,,,2026-06-12,391.575,391.585,382.29,390.67,1.07659e6,386.759009
2026-06-12T20:31:15.125,2,0,MSFT260612C00340000,MSFT,2026-06-12,call,340.0,49.07,12.0,52.34,11.0,50.705,48.33,1.0,,,,,,,2026-06-12,391.575,391.585,382.29,390.67,1.07659e6,386.759009
2026-06-12T20:31:15.125,2,0,MSFT260612C00345000,MSFT,2026-06-12,call,345.0,44.14,20.0,47.27,8.0,45.705,44.05,1.0,,,,,,,2026-06-12,391.575,391.585,382.29,390.67,1.07659e6,386.759009
2026-06-12T20:31:15.125,2,0,MSFT260612C00350000,MSFT,2026-06-12,call,350.0,39.06,13.0,43.01,20.0,41.035,38.92,2.0,,,,,,,2026-06-12,391.575,391.585,382.29,390.67,1.07659e6,386.759009
2026-06-12T20:31:15.125,2,0,MSFT260612C00355000,MSFT,2026-06-12,call,355.0,34.36,51.0,37.11,38.0,35.735,33.91,1.0,,,,,,,2026-06-12,391.575,391.585,382.29,390.67,1.07659e6,386.759009
2026-06-12T20:31:15.125,2,0,MSFT260612C00360000,MSFT,2026-06-12,call,360.0,28.63,71.0,31.77,33.0,30.2,27.85,1.0,,,,,,,2026-06-12,391.575,391.585,382.29,390.67,1.07659e6,386.759009
2026-06-12T20:31:15.125,2,0,MSFT260612C00365000,MSFT,2026-06-12,call,365.0,23.65,30.0,26.35,7.0,25.0,24.22,53.0,,,,,,,2026-06-12,391.575,391.585,382.29,390.67,1.07659e6,386.759009
2026-06-12T20:31:15.125,2,0,MSFT260612C00367500,MSFT,2026-06-12,call,367.5,21.45,49.0,24.22,5.0,22.835,20.59,1.0,,,,,,,2026-06-12,391.575,391.585,382.29,390.67,1.07659e6,386.759009
2026-06-12T20:31:15.125,2,0,MSFT260612C00370000,MSFT,2026-06-12,call,370.0,19.66,52.0,21.68,52.0,20.67,19.52,1.0,,,,,,,2026-06-12,391.575,391.585,382.29,390.67,1.07659e6,386.759009
2026-06-12T20:31:15.125,2,0,MSFT260612C00372500,MSFT,2026-06-12,call,372.5,17.52,47.0,19.16,66.0,18.34,16.8,1.0,,,,,,,2026-06-12,391.575,391.585,382.29,390.67,1.07659e6,386.759009
2026-06-12T20:31:15.125,2,0,MSFT260612C00375000,MSFT,2026-06-12,call,375.0,15.04,34.0,16.61,52.0,15.825,14.35,2.0,,,,,,,2026-06-12,391.575,391.585,382.29,390.67,1.07659e6,386.759009
2026-06-12T20:31:15.125,2,0,MSFT260612C00377500,MSFT,2026-06-12,call,377.5,12.47,58.0,14.18,66.0,13.325,11.78,1.0,,,,,,,2026-06-12,391.575,391.585,382.29,390.67,1.07659e6,386.759009
2026-06-12T20:31:15.125,2,0,MSFT260612C00380000,MSFT,2026-06-12,call,380.0,9.56,32.0,11.67,55.0,10.615,10.3,1.0,,,,,,,2026-06-12,391.575,391.585,382.29,390.67,1.07659e6,386.759009
2026-06-12T20:31:15.125,2,0,MSFT260612C00382500,MSFT,2026-06-12,call,382.5,7.2,35.0,9.28,49.0,8.24,8.12,2.0,,,,,,,2026-06-12,391.575,391.585,382.29,390.67,1.07659e6,386.759009
2026-06-12T20:31:15.125,2,0,MSFT260612C00385000,MSFT,2026-06-12,call,385.0,4.69,29.0,6.66,59.0,5.675000000000001,5.1,1.0,,,,,,,2026-06-12,391.575,391.585,382.29,390.67,1.07659e6,386.759009
2026-06-12T20:31:15.125,2,0,MSFT260612C00387500,MSFT,2026-06-12,call,387.5,2.86,55.0,3.45,64.0,3.1550000000000002,3.53,6.0,,,,,,,2026-06-12,391.575,391.585,382.29,390.67,1.07659e6,386.759009
2026-06-12T20:31:15.125,2,0,MSFT260612C00390000,MSFT,2026-06-12,call,390.0,0.56,100.0,1.0,80.0,0.78,0.77,16.0,,,,,,,2026-06-12,391.575,391.585,382.29,390.67,1.07659e6,386.759009
2026-06-12T20:31:15.125,2,0,MSFT260612C00392500,MSFT,2026-06-12,call,392.5,0.0,0.0,0.03,64.0,0.015,0.01,5.0,,,,,,,2026-06-12,391.575,391.585,382.29,390.67,1.07659e6,386.759009
2026-06-12T20:31:15.125,2,0,MSFT260612C00395000,MSFT,2026-06-12,call,395.0,0.0,0.0,0.03,708.0,0.015,0.01,1.0,,,,,,,2026-06-12,391.575,391.585,382.29,390.67,1.07659e6,386.759009
2026-06-12T20:31:15.125,2,0,MSFT260612C00397500,MSFT,2026-06-12,call,397.5,0.0,0.0,0.03,20.0,0.015,0.01,1.0,,,,,,,2026-06-12,391.575,391.585,382.29,390.67,1.07659e6,386.759009
2026-06-12T20:31:15.125,2,0,MSFT260612C00400000,MSFT,2026-06-12,call,400.0,0.0,0.0,0.01,307.0,0.005,0.01,1.0,,,,,,,2026-06-12,391.575,391.585,382.29,390.67,1.07659e6,386.759009
2026-06-12T20:31:15.125,2,0,MSFT260612C00402500,MSFT,2026-06-12,call,402.5,0.0,0.0,0.03,74.0,0.015,0.01,1.0,,,,,,,2026-06-12,391.575,391.585,382.29,390.67,1.07659e6,386.759009
2026-06-12T20:31:15.125,2,0,MSFT260612C00405000,MSFT,2026-06-12,call,405.0,0.0,0.0,0.03,27.0,0.015,0.01,1.0,,,,,,,2026-06-12,391.575,391.585,382.29,390.67,1.07659e6,386.759009
2026-06-12T20:31:15.125,2,0,MSFT260612C00407500,MSFT,2026-06-12,call,407.5,0.0,0.0,0.01,2.0,0.005,0.01,1.0,,,,,,,2026-06-12,391.575,391.585,382.29,390.67,1.07659e6,386.759009
2026-06-12T20:31:15.125,2,0,MSFT260612C00410000,MSFT,2026-06-12,call,410.0,0.0,0.0,0.03,61.0,0.015,0.01,10.0,,,,,,,2026-06-12,391.575,391.585,382.29,390.67,1.07659e6,386.759009
2026-06-12T20:31:15.125,2,0,MSFT260612C00412500,MSFT,2026-06-12,call,412.5,0.0,0.0,0.03,53.0,0.015,0.01,5.0,,,,,,,2026-06-12,391.575,391.585,382.29,390.67,1.07659e6,386.759009
2026-06-12T20:31:15.125,2,0,MSFT260612C00415000,MSFT,2026-06-12,call,415.0,0.0,0.0,0.03,22.0,0.015,0.01,2.0,,,,,,,2026-06-12,391.575,391.585,382.29,390.67,1.07659e6,386.759009
2026-06-12T20:31:15.125,2,0,MSFT260612C00417500,MSFT,2026-06-12,call,417.5,0.0,0.0,0.04,2.0,0.02,0.01,2.0,,,,,,,2026-06-12,391.575,391.585,382.29,390.67,1.07659e6,386.759009
2026-06-12T20:31:15.125,2,0,MSFT260612C00420000,MSFT,2026-06-12,call,420.0,0.0,0.0,0.01,130.0,0.005,0.01,3.0,,,,,,,2026-06-12,391.575,391.585,382.29,390.67,1.07659e6,386.759009
2026-06-12T20:31:15.125,2,0,MSFT260612C00422500,MSFT,2026-06-12,call,422.5,0.0,0.0,0.01,21.0,0.005,0.01,7.0,,,,,,,2026-06-12,391.575,391.585,382.29,390.67,1.07659e6,386.759009
2026-06-12T20:31:15.125,2,0,MSFT260612C00425000,MSFT,2026-06-12,call,425.0,0.0,0.0,0.01,12.0,0.005,0.01,1.0,,,,,,,2026-06-12,391.575,391.585,382.29,390.67,1.07659e6,386.759009
2026-06-12T20:31:15.125,2,0,MSFT260612C00427500,MSFT,2026-06-12,call,427.5,0.0,0.0,0.03,1.0,0.015,0.01,11.0,,,,,,,2026-06-12,391.575,391.585,382.29,390.67,1.07659e6,386.759009
2026-06-12T20:31:15.125,2,0,MSFT260612C00430000,MSFT,2026-06-12,call,430.0,0.0,0.0,0.01,104.0,0.005,0.01,1.0,,,,,,,2026-06-12,391.575,391.585,382.29,390.67,1.07659e6,386.759009
2026-06-12T20:31:15.125,2,0,MSFT260612C00432500,MSFT,2026-06-12,call,432.5,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-06-12,391.575,391.585,382.29,390.67,1.07659e6,386.759009
2026-06-12T20:31:15.125,2,0,MSFT260612C00435000,MSFT,2026-06-12,call,435.0,0.0,0.0,0.03,3.0,0.015,0.01,1.0,,,,,,,2026-06-12,391.575,391.585,382.29,390.67,1.07659e6,386.759009
2026-06-12T20:31:15.125,2,0,MSFT260612C00437500,MSFT,2026-06-12,call,437.5,0.0,0.0,0.03,87.0,0.015,0.01,5.0,,,,,,,2026-06-12,391.575,391.585,382.29,390.67,1.07659e6,386.759009
2026-06-12T20:31:15.125,2,0,MSFT260612C00440000,MSFT,2026-06-12,call,440.0,0.0,0.0,0.01,18.0,0.005,0.01,1.0,,,,,,,2026-06-12,391.575,391.585,382.29,390.67,1.07659e6,386.759009
2026-06-12T20:31:15.125,2,0,MSFT260612C00442500,MSFT,2026-06-12,call,442.5,0.0,0.0,0.03,67.0,0.015,0.01,2.0,,,,,,,2026-06-12,391.575,391.585,382.29,390.67,1.07659e6,386.759009
2026-06-12T20:31:15.125,2,0,MSFT260612C00445000,MSFT,2026-06-12,call,445.0,0.0,0.0,0.03,135.0,0.015,0.01,1.0,,,,,,,2026-06-12,391.575,391.585,382.29,390.67,1.07659e6,386.759009
2026-06-12T20:31:15.125,2,0,MSFT260612C00447500,MSFT,2026-06-12,call,447.5,0.0,0.0,0.01,100.0,0.005,0.01,1.0,,,,,,,2026-06-12,391.575,391.585,382.29,390.67,1.07659e6,386.759009
2026-06-12T20:31:15.125,2,0,MSFT260612C00450000,MSFT,2026-06-12,call,450.0,0.0,0.0,0.03,158.0,0.015,0.02,1.0,,,,,,,2026-06-12,391.575,391.585,382.29,390.67,1.07659e6,386.759009
2026-06-12T20:31:15.125,2,0,MSFT260612C00452500,MSFT,2026-06-12,call,452.5,0.0,0.0,0.03,1.0,0.015,0.01,4.0,,,,,,,2026-06-12,391.575,391.585,382.29,390.67,1.07659e6,386.759009
2026-06-12T20:31:15.125,2,0,MSFT260612C00455000,MSFT,2026-06-12,call,455.0,0.0,0.0,0.01,11.0,0.005,0.03,3.0,,,,,,,2026-06-12,391.575,391.585,382.29,390.67,1.07659e6,386.759009
2026-06-12T20:31:15.125,2,0,MSFT260612C00457500,MSFT,2026-06-12,call,457.5,0.0,0.0,0.01,50.0,0.005,0.01,1.0,,,,,,,2026-06-12,391.575,391.585,382.29,390.67,1.07659e6,386.759009
2026-06-12T20:31:15.125,2,0,MSFT260612C00460000,MSFT,2026-06-12,call,460.0,0.0,0.0,0.03,90.0,0.015,0.01,1.0,,,,,,,2026-06-12,391.575,391.585,382.29,390.67,1.07659e6,386.759009
2026-06-12T20:31:15.125,2,0,MSFT260612C00462500,MSFT,2026-06-12,call,462.5,0.0,0.0,0.01,2.0,0.005,0.01,1.0,,,,,,,2026-06-12,391.575,391.585,382.29,390.67,1.07659e6,386.759009
2026-06-12T20:31:15.125,2,0,MSFT260612C00465000,MSFT,2026-06-12,call,465.0,0.0,0.0,0.03,10.0,0.015,0.01,21.0,,,,,,,2026-06-12,391.575,391.585,382.29,390.67,1.07659e6,386.759009
2026-06-12T20:31:15.125,2,0,MSFT260612C00467500,MSFT,2026-06-12,call,467.5,0.0,0.0,0.03,10.0,0.015,0.01,1.0,,,,,,,2026-06-12,391.575,391.585,382.29,390.67,1.07659e6,386.759009
2026-06-12T20:31:15.125,2,0,MSFT260612C00470000,MSFT,2026-06-12,call,470.0,0.0,0.0,0.01,427.0,0.005,0.01,1.0,,,,,,,2026-06-12,391.575,391.585,382.29,390.67,1.07659e6,386.759009
2026-06-12T20:31:15.125,2,0,MSFT260612C00472500,MSFT,2026-06-12,call,472.5,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-06-12,391.575,391.585,382.29,390.67,1.07659e6,386.759009
2026-06-12T20:31:15.125,2,0,MSFT260612C00475000,MSFT,2026-06-12,call,475.0,0.0,0.0,0.03,79.0,0.015,0.01,4.0,,,,,,,2026-06-12,391.575,391.585,382.29,390.67,1.07659e6,386.759009
2026-06-12T20:31:15.125,2,0,MSFT260612C00477500,MSFT,2026-06-12,call,477.5,0.0,0.0,0.03,54.0,0.015,0.21,1.0,,,,,,,2026-06-12,391.575,391.585,382.29,390.67,1.07659e6,386.759009
2026-06-12T20:31:15.125,2,0,MSFT260612C00480000,MSFT,2026-06-12,call,480.0,0.0,0.0,0.01,180.0,0.005,0.01,1.0,,,,,,,2026-06-12,391.575,391.585,382.29,390.67,1.07659e6,386.759009
2026-06-12T20:31:15.125,2,0,MSFT260612C00482500,MSFT,2026-06-12,call,482.5,0.0,0.0,0.03,29.0,0.015,0.01,1.0,,,,,,,2026-06-12,391.575,391.585,382.29,390.67,1.07659e6,386.759009
2026-06-12T20:31:15.125,2,0,MSFT260612C00485000,MSFT,2026-06-12,call,485.0,0.0,0.0,0.01,20.0,0.005,0.01,42.0,,,,,,,2026-06-12,391.575,391.585,382.29,390.67,1.07659e6,386.759009
2026-06-12T20:31:15.125,2,0,MSFT260612C00487500,MSFT,2026-06-12,call,487.5,0.0,0.0,0.01,25.0,0.005,0.03,1.0,,,,,,,2026-06-12,391.575,391.585,382.29,390.67,1.07659e6,386.759009
