capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-12T20:30:23.966,2,0,AMD260612C00040000,AMD,2026-06-12,call,40.0,460.29,10.0,467.97,10.0,464.13,436.1,1.0,,,,,,,2026-06-12,499.685,521.65,494.09,511.74,727699.0,512.325726
2026-06-12T20:30:23.966,2,0,AMD260612C00045000,AMD,2026-06-12,call,45.0,462.65,10.0,465.8,10.0,464.225,469.59,1.0,,,,,,,2026-06-12,499.685,521.65,494.09,511.74,727699.0,512.325726
2026-06-12T20:30:23.966,2,0,AMD260612C00050000,AMD,2026-06-12,call,50.0,462.04,10.0,462.45,10.0,462.245,455.2,1.0,,,,,,,2026-06-12,499.685,521.65,494.09,511.74,727699.0,512.325726
2026-06-12T20:30:23.966,2,0,AMD260612C00055000,AMD,2026-06-12,call,55.0,457.01,10.0,463.19,10.0,460.1,418.63,1.0,,,,,,,2026-06-12,499.685,521.65,494.09,511.74,727699.0,512.325726
2026-06-12T20:30:23.966,2,0,AMD260612C00060000,AMD,2026-06-12,call,60.0,452.68,10.0,456.21,10.0,454.445,416.8,1.0,,,,,,,2026-06-12,499.685,521.65,494.09,511.74,727699.0,512.325726
2026-06-12T20:30:23.966,2,0,AMD260612C00065000,AMD,2026-06-12,call,65.0,439.97,10.0,454.29,10.0,447.13,385.04,1.0,,,,,,,2026-06-12,499.685,521.65,494.09,511.74,727699.0,512.325726
2026-06-12T20:30:23.966,2,0,AMD260612C00070000,AMD,2026-06-12,call,70.0,441.29,10.0,444.49,12.0,442.89,437.42,4.0,,,,,,,2026-06-12,499.685,521.65,494.09,511.74,727699.0,512.325726
2026-06-12T20:30:23.966,2,0,AMD260612C00075000,AMD,2026-06-12,call,75.0,434.45,3.0,440.2,3.0,437.325,432.71,4.0,,,,,,,2026-06-12,499.685,521.65,494.09,511.74,727699.0,512.325726
2026-06-12T20:30:23.966,2,0,AMD260612C00080000,AMD,2026-06-12,call,80.0,435.94,11.0,443.61,10.0,439.775,394.99,3.0,,,,,,,2026-06-12,499.685,521.65,494.09,511.74,727699.0,512.325726
2026-06-12T20:30:23.966,2,0,AMD260612C00085000,AMD,2026-06-12,call,85.0,422.2,4.0,428.89,4.0,425.54499999999996,382.34,1.0,,,,,,,2026-06-12,499.685,521.65,494.09,511.74,727699.0,512.325726
2026-06-12T20:30:23.966,2,0,AMD260612C00090000,AMD,2026-06-12,call,90.0,420.98,3.0,422.62,3.0,421.8,425.21,3.0,,,,,,,2026-06-12,499.685,521.65,494.09,511.74,727699.0,512.325726
2026-06-12T20:30:23.966,2,0,AMD260612C00095000,AMD,2026-06-12,call,95.0,422.32,3.0,425.47,3.0,423.895,391.17,1.0,,,,,,,2026-06-12,499.685,521.65,494.09,511.74,727699.0,512.325726
2026-06-12T20:30:23.966,2,0,AMD260612C00100000,AMD,2026-06-12,call,100.0,407.18,3.0,414.29,3.0,410.735,404.7,1.0,,,,,,,2026-06-12,499.685,521.65,494.09,511.74,727699.0,512.325726
2026-06-12T20:30:23.966,2,0,AMD260612C00105000,AMD,2026-06-12,call,105.0,405.77,10.0,412.06,10.0,408.91499999999996,413.8,2.0,,,,,,,2026-06-12,499.685,521.65,494.09,511.74,727699.0,512.325726
2026-06-12T20:30:23.966,2,0,AMD260612C00110000,AMD,2026-06-12,call,110.0,398.84,3.0,406.74,3.0,402.78999999999996,369.12,1.0,,,,,,,2026-06-12,499.685,521.65,494.09,511.74,727699.0,512.325726
2026-06-12T20:30:23.966,2,0,AMD260612C00115000,AMD,2026-06-12,call,115.0,393.74,1.0,403.29,1.0,398.515,397.56,1.0,,,,,,,2026-06-12,499.685,521.65,494.09,511.74,727699.0,512.325726
2026-06-12T20:30:23.966,2,0,AMD260612C00120000,AMD,2026-06-12,call,120.0,388.06,1.0,388.79,10.0,388.425,392.66,1.0,,,,,,,2026-06-12,499.685,521.65,494.09,511.74,727699.0,512.325726
2026-06-12T20:30:23.966,2,0,AMD260612C00125000,AMD,2026-06-12,call,125.0,388.18,5.0,392.25,5.0,390.21500000000003,387.92,3.0,,,,,,,2026-06-12,499.685,521.65,494.09,511.74,727699.0,512.325726
2026-06-12T20:30:23.966,2,0,AMD260612C00130000,AMD,2026-06-12,call,130.0,381.1,10.0,387.9,11.0,384.5,388.98,2.0,,,,,,,2026-06-12,499.685,521.65,494.09,511.74,727699.0,512.325726
2026-06-12T20:30:23.966,2,0,AMD260612C00135000,AMD,2026-06-12,call,135.0,378.15,9.0,381.05,3.0,379.6,349.41,1.0,,,,,,,2026-06-12,499.685,521.65,494.09,511.74,727699.0,512.325726
2026-06-12T20:30:23.966,2,0,AMD260612C00140000,AMD,2026-06-12,call,140.0,365.57,3.0,369.26,14.0,367.41499999999996,329.0,1.0,,,,,,,2026-06-12,499.685,521.65,494.09,511.74,727699.0,512.325726
2026-06-12T20:30:23.966,2,0,AMD260612C00145000,AMD,2026-06-12,call,145.0,362.0,8.0,363.58,3.0,362.78999999999996,374.03,1.0,,,,,,,2026-06-12,499.685,521.65,494.09,511.74,727699.0,512.325726
2026-06-12T20:30:23.966,2,0,AMD260612C00150000,AMD,2026-06-12,call,150.0,365.79,37.0,368.86,3.0,367.32500000000005,370.38,12.0,,,,,,,2026-06-12,499.685,521.65,494.09,511.74,727699.0,512.325726
2026-06-12T20:30:23.966,2,0,AMD260612C00155000,AMD,2026-06-12,call,155.0,348.74,11.0,354.56,10.0,351.65,360.71,1.0,,,,,,,2026-06-12,499.685,521.65,494.09,511.74,727699.0,512.325726
2026-06-12T20:30:23.966,2,0,AMD260612C00160000,AMD,2026-06-12,call,160.0,344.14,3.0,357.11,13.0,350.625,355.82,1.0,,,,,,,2026-06-12,499.685,521.65,494.09,511.74,727699.0,512.325726
2026-06-12T20:30:23.966,2,0,AMD260612C00165000,AMD,2026-06-12,call,165.0,343.54,10.0,345.5,10.0,344.52,309.84,1.0,,,,,,,2026-06-12,499.685,521.65,494.09,511.74,727699.0,512.325726
2026-06-12T20:30:23.966,2,0,AMD260612C00170000,AMD,2026-06-12,call,170.0,339.76,10.0,342.96,10.0,341.36,344.75,2.0,,,,,,,2026-06-12,499.685,521.65,494.09,511.74,727699.0,512.325726
2026-06-12T20:30:23.966,2,0,AMD260612C00175000,AMD,2026-06-12,call,175.0,337.27,37.0,346.08,3.0,341.67499999999995,323.27,1.0,,,,,,,2026-06-12,499.685,521.65,494.09,511.74,727699.0,512.325726
2026-06-12T20:30:23.966,2,0,AMD260612C00180000,AMD,2026-06-12,call,180.0,335.72,13.0,340.37,13.0,338.045,333.91,1.0,,,,,,,2026-06-12,499.685,521.65,494.09,511.74,727699.0,512.325726
2026-06-12T20:30:23.966,2,0,AMD260612C00185000,AMD,2026-06-12,call,185.0,320.95,13.0,328.92,14.0,324.935,321.49,1.0,,,,,,,2026-06-12,499.685,521.65,494.09,511.74,727699.0,512.325726
2026-06-12T20:30:23.966,2,0,AMD260612C00190000,AMD,2026-06-12,call,190.0,315.4,16.0,321.32,16.0,318.36,323.07,6.0,,,,,,,2026-06-12,499.685,521.65,494.09,511.74,727699.0,512.325726
