capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-12T20:32:15.423,2,0,BMY260612C00035000,BMY,2026-06-12,call,35.0,21.37,29.0,22.58,48.0,21.975,22.25,1.0,,,,,,,2026-06-12,57.51,57.59,56.77,57.12,488908.0,57.072263
2026-06-12T20:32:15.423,2,0,BMY260612C00040000,BMY,2026-06-12,call,40.0,16.88,215.0,17.1,50.0,16.990000000000002,17.16,1.0,,,,,,,2026-06-12,57.51,57.59,56.77,57.12,488908.0,57.072263
2026-06-12T20:32:15.423,2,0,BMY260612C00043000,BMY,2026-06-12,call,43.0,13.56,397.0,14.16,50.0,13.86,13.95,1.0,,,,,,,2026-06-12,57.51,57.59,56.77,57.12,488908.0,57.072263
2026-06-12T20:32:15.423,2,0,BMY260612C00044000,BMY,2026-06-12,call,44.0,12.52,22.0,13.23,46.0,12.875,12.96,1.0,,,,,,,2026-06-12,57.51,57.59,56.77,57.12,488908.0,57.072263
2026-06-12T20:32:15.423,2,0,BMY260612C00045000,BMY,2026-06-12,call,45.0,11.86,394.0,12.47,130.0,12.165,12.05,1.0,,,,,,,2026-06-12,57.51,57.59,56.77,57.12,488908.0,57.072263
2026-06-12T20:32:15.423,2,0,BMY260612C00046000,BMY,2026-06-12,call,46.0,10.51,117.0,11.21,30.0,10.86,11.02,1.0,,,,,,,2026-06-12,57.51,57.59,56.77,57.12,488908.0,57.072263
2026-06-12T20:32:15.423,2,0,BMY260612C00047000,BMY,2026-06-12,call,47.0,9.58,123.0,10.49,165.0,10.035,10.12,1.0,,,,,,,2026-06-12,57.51,57.59,56.77,57.12,488908.0,57.072263
2026-06-12T20:32:15.423,2,0,BMY260612C00048000,BMY,2026-06-12,call,48.0,8.49,174.0,9.13,30.0,8.81,9.15,1.0,,,,,,,2026-06-12,57.51,57.59,56.77,57.12,488908.0,57.072263
2026-06-12T20:32:15.423,2,0,BMY260612C00049000,BMY,2026-06-12,call,49.0,7.48,28.0,8.51,36.0,7.995,8.02,1.0,,,,,,,2026-06-12,57.51,57.59,56.77,57.12,488908.0,57.072263
2026-06-12T20:32:15.423,2,0,BMY260612C00049500,BMY,2026-06-12,call,49.5,6.61,31.0,8.34,34.0,7.475,7.44,1.0,,,,,,,2026-06-12,57.51,57.59,56.77,57.12,488908.0,57.072263
2026-06-12T20:32:15.423,2,0,BMY260612C00050000,BMY,2026-06-12,call,50.0,6.55,23.0,7.37,25.0,6.96,6.81,1.0,,,,,,,2026-06-12,57.51,57.59,56.77,57.12,488908.0,57.072263
2026-06-12T20:32:15.423,2,0,BMY260612C00051000,BMY,2026-06-12,call,51.0,5.63,38.0,6.17,33.0,5.9,5.82,1.0,,,,,,,2026-06-12,57.51,57.59,56.77,57.12,488908.0,57.072263
2026-06-12T20:32:15.423,2,0,BMY260612C00052000,BMY,2026-06-12,call,52.0,4.48,123.0,5.11,25.0,4.795,4.9,1.0,,,,,,,2026-06-12,57.51,57.59,56.77,57.12,488908.0,57.072263
2026-06-12T20:32:15.423,2,0,BMY260612C00053000,BMY,2026-06-12,call,53.0,3.72,204.0,4.38,28.0,4.05,3.92,1.0,,,,,,,2026-06-12,57.51,57.59,56.77,57.12,488908.0,57.072263
2026-06-12T20:32:15.423,2,0,BMY260612C00054000,BMY,2026-06-12,call,54.0,2.62,204.0,3.32,117.0,2.9699999999999998,2.98,1.0,,,,,,,2026-06-12,57.51,57.59,56.77,57.12,488908.0,57.072263
2026-06-12T20:32:15.423,2,0,BMY260612C00055000,BMY,2026-06-12,call,55.0,1.61,573.0,2.17,7.0,1.8900000000000001,2.03,2.0,,,,,,,2026-06-12,57.51,57.59,56.77,57.12,488908.0,57.072263
2026-06-12T20:32:15.423,2,0,BMY260612C00056000,BMY,2026-06-12,call,56.0,0.67,587.0,1.36,538.0,1.0150000000000001,0.89,1.0,,,,,,,2026-06-12,57.51,57.59,56.77,57.12,488908.0,57.072263
2026-06-12T20:32:15.423,2,0,BMY260612C00057000,BMY,2026-06-12,call,57.0,0.01,33.0,0.33,34.0,0.17,0.06,1.0,,,,,,,2026-06-12,57.51,57.59,56.77,57.12,488908.0,57.072263
2026-06-12T20:32:15.423,2,0,BMY260612C00058000,BMY,2026-06-12,call,58.0,0.0,0.0,0.01,10.0,0.005,0.01,1.0,,,,,,,2026-06-12,57.51,57.59,56.77,57.12,488908.0,57.072263
2026-06-12T20:32:15.423,2,0,BMY260612C00059000,BMY,2026-06-12,call,59.0,0.0,0.0,0.03,90.0,0.015,0.01,1.0,,,,,,,2026-06-12,57.51,57.59,56.77,57.12,488908.0,57.072263
2026-06-12T20:32:15.423,2,0,BMY260612C00060000,BMY,2026-06-12,call,60.0,0.0,0.0,0.04,500.0,0.02,0.03,10.0,,,,,,,2026-06-12,57.51,57.59,56.77,57.12,488908.0,57.072263
2026-06-12T20:32:15.423,2,0,BMY260612C00061000,BMY,2026-06-12,call,61.0,0.0,0.0,0.03,9.0,0.015,0.01,1.0,,,,,,,2026-06-12,57.51,57.59,56.77,57.12,488908.0,57.072263
2026-06-12T20:32:15.423,2,0,BMY260612C00062000,BMY,2026-06-12,call,62.0,0.0,0.0,0.03,10.0,0.015,0.02,4.0,,,,,,,2026-06-12,57.51,57.59,56.77,57.12,488908.0,57.072263
2026-06-12T20:32:15.423,2,0,BMY260612C00063000,BMY,2026-06-12,call,63.0,0.0,0.0,0.01,10.0,0.005,0.01,5.0,,,,,,,2026-06-12,57.51,57.59,56.77,57.12,488908.0,57.072263
2026-06-12T20:32:15.423,2,0,BMY260612C00064000,BMY,2026-06-12,call,64.0,0.0,0.0,0.01,20.0,0.005,0.01,8.0,,,,,,,2026-06-12,57.51,57.59,56.77,57.12,488908.0,57.072263
2026-06-12T20:32:15.423,2,0,BMY260612C00065000,BMY,2026-06-12,call,65.0,0.0,0.0,0.03,10.0,0.015,0.13,1.0,,,,,,,2026-06-12,57.51,57.59,56.77,57.12,488908.0,57.072263
2026-06-12T20:32:15.423,2,0,BMY260612C00066000,BMY,2026-06-12,call,66.0,0.0,0.0,0.03,20.0,0.015,0.01,1.0,,,,,,,2026-06-12,57.51,57.59,56.77,57.12,488908.0,57.072263
2026-06-12T20:32:15.423,2,0,BMY260612C00067000,BMY,2026-06-12,call,67.0,0.0,0.0,0.01,10.0,0.005,0.01,1.0,,,,,,,2026-06-12,57.51,57.59,56.77,57.12,488908.0,57.072263
2026-06-12T20:32:15.423,2,0,BMY260612C00068000,BMY,2026-06-12,call,68.0,0.0,0.0,0.03,10.0,0.015,,,,,,,,,2026-06-12,57.51,57.59,56.77,57.12,488908.0,57.072263
2026-06-12T20:32:15.423,2,0,BMY260612C00069000,BMY,2026-06-12,call,69.0,0.0,0.0,0.03,10.0,0.015,,,,,,,,,2026-06-12,57.51,57.59,56.77,57.12,488908.0,57.072263
2026-06-12T20:32:15.423,2,0,BMY260612C00070000,BMY,2026-06-12,call,70.0,0.0,0.0,0.03,10.0,0.015,,,,,,,,,2026-06-12,57.51,57.59,56.77,57.12,488908.0,57.072263
2026-06-12T20:32:15.423,2,0,BMY260612C00071000,BMY,2026-06-12,call,71.0,0.0,0.0,0.01,10.0,0.005,,,,,,,,,2026-06-12,57.51,57.59,56.77,57.12,488908.0,57.072263
2026-06-12T20:32:15.423,2,0,BMY260612C00072000,BMY,2026-06-12,call,72.0,0.0,0.0,0.01,10.0,0.005,,,,,,,,,2026-06-12,57.51,57.59,56.77,57.12,488908.0,57.072263
2026-06-12T20:32:15.423,2,0,BMY260612P00035000,BMY,2026-06-12,put,35.0,0.0,0.0,2.5,11.0,1.25,,,,,,,,,2026-06-12,57.51,57.59,56.77,57.12,488908.0,57.072263
2026-06-12T20:32:15.423,2,0,BMY260612P00040000,BMY,2026-06-12,put,40.0,0.0,0.0,0.03,10.0,0.015,,,,,,,,,2026-06-12,57.51,57.59,56.77,57.12,488908.0,57.072263
