capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-12T20:33:21.837,2,0,GS260612C00480000,GS,2026-06-12,call,480.0,580.79,12.0,592.76,12.0,586.775,550.29,1.0,,,,,,,2026-06-12,1052.07,1073.58,1048.24,1062.71,88778.0,1063.069709
2026-06-12T20:33:21.837,2,0,GS260612C00490000,GS,2026-06-12,call,490.0,580.93,12.0,585.66,11.0,583.295,540.29,1.0,,,,,,,2026-06-12,1052.07,1073.58,1048.24,1062.71,88778.0,1063.069709
2026-06-12T20:33:21.837,2,0,GS260612C00500000,GS,2026-06-12,call,500.0,549.13,12.0,566.22,11.0,557.675,551.02,1.0,,,,,,,2026-06-12,1052.07,1073.58,1048.24,1062.71,88778.0,1063.069709
2026-06-12T20:33:21.837,2,0,GS260612C00510000,GS,2026-06-12,call,510.0,549.11,12.0,558.51,11.0,553.81,547.0,1.0,,,,,,,2026-06-12,1052.07,1073.58,1048.24,1062.71,88778.0,1063.069709
2026-06-12T20:33:21.837,2,0,GS260612C00520000,GS,2026-06-12,call,520.0,540.34,14.0,546.65,11.0,543.495,543.48,2.0,,,,,,,2026-06-12,1052.07,1073.58,1048.24,1062.71,88778.0,1063.069709
2026-06-12T20:33:21.837,2,0,GS260612C00530000,GS,2026-06-12,call,530.0,526.36,12.0,530.66,11.0,528.51,497.26,1.0,,,,,,,2026-06-12,1052.07,1073.58,1048.24,1062.71,88778.0,1063.069709
2026-06-12T20:33:21.837,2,0,GS260612C00540000,GS,2026-06-12,call,540.0,521.97,12.0,527.12,15.0,524.5450000000001,474.71,1.0,,,,,,,2026-06-12,1052.07,1073.58,1048.24,1062.71,88778.0,1063.069709
2026-06-12T20:33:21.837,2,0,GS260612C00550000,GS,2026-06-12,call,550.0,510.01,12.0,515.409,12.0,512.7094999999999,474.45,1.0,,,,,,,2026-06-12,1052.07,1073.58,1048.24,1062.71,88778.0,1063.069709
2026-06-12T20:33:21.837,2,0,GS260612C00560000,GS,2026-06-12,call,560.0,503.52,14.0,508.92,11.0,506.22,463.25,1.0,,,,,,,2026-06-12,1052.07,1073.58,1048.24,1062.71,88778.0,1063.069709
2026-06-12T20:33:21.837,2,0,GS260612C00570000,GS,2026-06-12,call,570.0,488.89,12.0,494.57,11.0,491.73,,,,,,,,,2026-06-12,1052.07,1073.58,1048.24,1062.71,88778.0,1063.069709
2026-06-12T20:33:21.837,2,0,GS260612C00580000,GS,2026-06-12,call,580.0,477.44,12.0,490.66,11.0,484.05,,,,,,,,,2026-06-12,1052.07,1073.58,1048.24,1062.71,88778.0,1063.069709
2026-06-12T20:33:21.837,2,0,GS260612C00590000,GS,2026-06-12,call,590.0,464.43,8.0,482.93,2.0,473.68,,,,,,,,,2026-06-12,1052.07,1073.58,1048.24,1062.71,88778.0,1063.069709
2026-06-12T20:33:21.837,2,0,GS260612C00600000,GS,2026-06-12,call,600.0,457.97,14.0,473.22,11.0,465.595,,,,,,,,,2026-06-12,1052.07,1073.58,1048.24,1062.71,88778.0,1063.069709
2026-06-12T20:33:21.837,2,0,GS260612C00610000,GS,2026-06-12,call,610.0,451.79,12.0,457.19,11.0,454.49,,,,,,,,,2026-06-12,1052.07,1073.58,1048.24,1062.71,88778.0,1063.069709
2026-06-12T20:33:21.837,2,0,GS260612C00620000,GS,2026-06-12,call,620.0,439.44,12.0,451.42,15.0,445.43,,,,,,,,,2026-06-12,1052.07,1073.58,1048.24,1062.71,88778.0,1063.069709
2026-06-12T20:33:21.837,2,0,GS260612C00630000,GS,2026-06-12,call,630.0,436.67,14.0,437.06,11.0,436.865,,,,,,,,,2026-06-12,1052.07,1073.58,1048.24,1062.71,88778.0,1063.069709
2026-06-12T20:33:21.837,2,0,GS260612C00640000,GS,2026-06-12,call,640.0,418.82,14.0,419.4,15.0,419.11,375.97,1.0,,,,,,,2026-06-12,1052.07,1073.58,1048.24,1062.71,88778.0,1063.069709
2026-06-12T20:33:21.837,2,0,GS260612C00645000,GS,2026-06-12,call,645.0,420.01,12.0,425.41,11.0,422.71000000000004,367.05,1.0,,,,,,,2026-06-12,1052.07,1073.58,1048.24,1062.71,88778.0,1063.069709
2026-06-12T20:33:21.837,2,0,GS260612C00650000,GS,2026-06-12,call,650.0,407.22,14.0,418.28,10.0,412.75,396.78,1.0,,,,,,,2026-06-12,1052.07,1073.58,1048.24,1062.71,88778.0,1063.069709
2026-06-12T20:33:21.837,2,0,GS260612C00655000,GS,2026-06-12,call,655.0,397.72,12.0,416.41,11.0,407.06500000000005,391.08,1.0,,,,,,,2026-06-12,1052.07,1073.58,1048.24,1062.71,88778.0,1063.069709
2026-06-12T20:33:21.837,2,0,GS260612C00660000,GS,2026-06-12,call,660.0,400.21,9.0,403.92,15.0,402.065,385.44,1.0,,,,,,,2026-06-12,1052.07,1073.58,1048.24,1062.71,88778.0,1063.069709
2026-06-12T20:33:21.837,2,0,GS260612C00665000,GS,2026-06-12,call,665.0,391.32,14.0,395.91,11.0,393.615,,,,,,,,,2026-06-12,1052.07,1073.58,1048.24,1062.71,88778.0,1063.069709
