capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-12T20:31:04.491,2,0,META260612C00100000,META,2026-06-12,call,100.0,466.58,6.0,477.04,10.0,471.81,471.75,1.0,,,,,,,2026-06-12,573.2,575.93,560.995,566.925,486421.0,567.986668
2026-06-12T20:31:04.491,2,0,META260612C00110000,META,2026-06-12,call,110.0,458.66,3.0,464.41,15.0,461.535,,,,,,,,,2026-06-12,573.2,575.93,560.995,566.925,486421.0,567.986668
2026-06-12T20:31:04.491,2,0,META260612C00120000,META,2026-06-12,call,120.0,451.99,11.0,457.74,10.0,454.865,,,,,,,,,2026-06-12,573.2,575.93,560.995,566.925,486421.0,567.986668
2026-06-12T20:31:04.491,2,0,META260612C00130000,META,2026-06-12,call,130.0,428.16,2.0,435.97,5.0,432.06500000000005,,,,,,,,,2026-06-12,573.2,575.93,560.995,566.925,486421.0,567.986668
2026-06-12T20:31:04.491,2,0,META260612C00140000,META,2026-06-12,call,140.0,417.72,1.0,424.5,9.0,421.11,451.41,1.0,,,,,,,2026-06-12,573.2,575.93,560.995,566.925,486421.0,567.986668
2026-06-12T20:31:04.491,2,0,META260612C00150000,META,2026-06-12,call,150.0,410.37,7.0,423.17,14.0,416.77,,,,,,,,,2026-06-12,573.2,575.93,560.995,566.925,486421.0,567.986668
2026-06-12T20:31:04.491,2,0,META260612C00160000,META,2026-06-12,call,160.0,409.78,15.0,412.86,15.0,411.32,,,,,,,,,2026-06-12,573.2,575.93,560.995,566.925,486421.0,567.986668
2026-06-12T20:31:04.491,2,0,META260612C00170000,META,2026-06-12,call,170.0,397.28,15.0,406.43,15.0,401.855,,,,,,,,,2026-06-12,573.2,575.93,560.995,566.925,486421.0,567.986668
2026-06-12T20:31:04.491,2,0,META260612C00180000,META,2026-06-12,call,180.0,377.09,7.0,388.97,15.0,383.03,412.04,1.0,,,,,,,2026-06-12,573.2,575.93,560.995,566.925,486421.0,567.986668
2026-06-12T20:31:04.491,2,0,META260612C00190000,META,2026-06-12,call,190.0,379.14,5.0,386.09,5.0,382.615,,,,,,,,,2026-06-12,573.2,575.93,560.995,566.925,486421.0,567.986668
2026-06-12T20:31:04.491,2,0,META260612C00200000,META,2026-06-12,call,200.0,364.22,5.0,374.48,5.0,369.35,,,,,,,,,2026-06-12,573.2,575.93,560.995,566.925,486421.0,567.986668
2026-06-12T20:31:04.491,2,0,META260612C00210000,META,2026-06-12,call,210.0,349.48,15.0,355.86,15.0,352.67,,,,,,,,,2026-06-12,573.2,575.93,560.995,566.925,486421.0,567.986668
2026-06-12T20:31:04.491,2,0,META260612C00220000,META,2026-06-12,call,220.0,338.15,5.0,349.19,5.0,343.66999999999996,370.65,1.0,,,,,,,2026-06-12,573.2,575.93,560.995,566.925,486421.0,567.986668
2026-06-12T20:31:04.491,2,0,META260612C00230000,META,2026-06-12,call,230.0,327.55,12.0,339.24,12.0,333.395,,,,,,,,,2026-06-12,573.2,575.93,560.995,566.925,486421.0,567.986668
2026-06-12T20:31:04.491,2,0,META260612C00240000,META,2026-06-12,call,240.0,326.51,9.0,329.66,10.0,328.08500000000004,,,,,,,,,2026-06-12,573.2,575.93,560.995,566.925,486421.0,567.986668
2026-06-12T20:31:04.491,2,0,META260612C00250000,META,2026-06-12,call,250.0,318.24,12.0,321.06,11.0,319.65,,,,,,,,,2026-06-12,573.2,575.93,560.995,566.925,486421.0,567.986668
2026-06-12T20:31:04.491,2,0,META260612C00260000,META,2026-06-12,call,260.0,300.84,11.0,309.65,8.0,305.245,,,,,,,,,2026-06-12,573.2,575.93,560.995,566.925,486421.0,567.986668
2026-06-12T20:31:04.491,2,0,META260612C00270000,META,2026-06-12,call,270.0,296.74,5.0,303.78,10.0,300.26,,,,,,,,,2026-06-12,573.2,575.93,560.995,566.925,486421.0,567.986668
2026-06-12T20:31:04.491,2,0,META260612C00280000,META,2026-06-12,call,280.0,278.54,6.0,290.87,4.0,284.70500000000004,,,,,,,,,2026-06-12,573.2,575.93,560.995,566.925,486421.0,567.986668
2026-06-12T20:31:04.491,2,0,META260612C00290000,META,2026-06-12,call,290.0,272.02,10.0,278.63,15.0,275.325,,,,,,,,,2026-06-12,573.2,575.93,560.995,566.925,486421.0,567.986668
2026-06-12T20:31:04.491,2,0,META260612C00300000,META,2026-06-12,call,300.0,257.87,15.0,268.98,10.0,263.425,,,,,,,,,2026-06-12,573.2,575.93,560.995,566.925,486421.0,567.986668
2026-06-12T20:31:04.491,2,0,META260612C00310000,META,2026-06-12,call,310.0,251.64,8.0,264.93,5.0,258.28499999999997,,,,,,,,,2026-06-12,573.2,575.93,560.995,566.925,486421.0,567.986668
2026-06-12T20:31:04.491,2,0,META260612C00320000,META,2026-06-12,call,320.0,242.79,15.0,247.71,15.0,245.25,,,,,,,,,2026-06-12,573.2,575.93,560.995,566.925,486421.0,567.986668
2026-06-12T20:31:04.491,2,0,META260612C00330000,META,2026-06-12,call,330.0,235.5,12.0,241.54,15.0,238.51999999999998,,,,,,,,,2026-06-12,573.2,575.93,560.995,566.925,486421.0,567.986668
2026-06-12T20:31:04.491,2,0,META260612C00340000,META,2026-06-12,call,340.0,219.65,15.0,231.92,5.0,225.785,,,,,,,,,2026-06-12,573.2,575.93,560.995,566.925,486421.0,567.986668
2026-06-12T20:31:04.491,2,0,META260612C00350000,META,2026-06-12,call,350.0,211.04,9.0,219.88,3.0,215.45999999999998,,,,,,,,,2026-06-12,573.2,575.93,560.995,566.925,486421.0,567.986668
2026-06-12T20:31:04.491,2,0,META260612C00360000,META,2026-06-12,call,360.0,201.47,15.0,206.75,15.0,204.11,,,,,,,,,2026-06-12,573.2,575.93,560.995,566.925,486421.0,567.986668
2026-06-12T20:31:04.491,2,0,META260612C00370000,META,2026-06-12,call,370.0,193.56,12.0,201.62,15.0,197.59,,,,,,,,,2026-06-12,573.2,575.93,560.995,566.925,486421.0,567.986668
2026-06-12T20:31:04.491,2,0,META260612C00380000,META,2026-06-12,call,380.0,180.49,23.0,191.11,8.0,185.8,189.54,1.0,,,,,,,2026-06-12,573.2,575.93,560.995,566.925,486421.0,567.986668
2026-06-12T20:31:04.491,2,0,META260612C00390000,META,2026-06-12,call,390.0,170.36,12.0,182.26,13.0,176.31,179.64,1.0,,,,,,,2026-06-12,573.2,575.93,560.995,566.925,486421.0,567.986668
2026-06-12T20:31:04.491,2,0,META260612C00400000,META,2026-06-12,call,400.0,162.63,1.0,170.4,7.0,166.515,171.44,1.0,,,,,,,2026-06-12,573.2,575.93,560.995,566.925,486421.0,567.986668
2026-06-12T20:31:04.491,2,0,META260612C00405000,META,2026-06-12,call,405.0,160.77,20.0,166.59,20.0,163.68,165.53,11.0,,,,,,,2026-06-12,573.2,575.93,560.995,566.925,486421.0,567.986668
2026-06-12T20:31:04.491,2,0,META260612C00410000,META,2026-06-12,call,410.0,151.19,39.0,157.12,39.0,154.155,155.27,1.0,,,,,,,2026-06-12,573.2,575.93,560.995,566.925,486421.0,567.986668
2026-06-12T20:31:04.491,2,0,META260612C00415000,META,2026-06-12,call,415.0,151.16,10.0,151.8,10.0,151.48000000000002,152.8,3.0,,,,,,,2026-06-12,573.2,575.93,560.995,566.925,486421.0,567.986668
2026-06-12T20:31:04.491,2,0,META260612C00420000,META,2026-06-12,call,420.0,146.67,10.0,148.88,20.0,147.77499999999998,150.4,3.0,,,,,,,2026-06-12,573.2,575.93,560.995,566.925,486421.0,567.986668
2026-06-12T20:31:04.491,2,0,META260612C00425000,META,2026-06-12,call,425.0,139.13,14.0,146.11,6.0,142.62,145.68,1.0,,,,,,,2026-06-12,573.2,575.93,560.995,566.925,486421.0,567.986668
2026-06-12T20:31:04.491,2,0,META260612C00430000,META,2026-06-12,call,430.0,130.52,11.0,138.14,10.0,134.32999999999998,141.92,1.0,,,,,,,2026-06-12,573.2,575.93,560.995,566.925,486421.0,567.986668
2026-06-12T20:31:04.491,2,0,META260612C00435000,META,2026-06-12,call,435.0,129.38,10.0,131.7,15.0,130.54,134.98,1.0,,,,,,,2026-06-12,573.2,575.93,560.995,566.925,486421.0,567.986668
2026-06-12T20:31:04.491,2,0,META260612C00440000,META,2026-06-12,call,440.0,125.27,3.0,130.59,4.0,127.93,130.5,1.0,,,,,,,2026-06-12,573.2,575.93,560.995,566.925,486421.0,567.986668
2026-06-12T20:31:04.491,2,0,META260612C00445000,META,2026-06-12,call,445.0,117.05,25.0,125.78,25.0,121.41499999999999,126.05,11.0,,,,,,,2026-06-12,573.2,575.93,560.995,566.925,486421.0,567.986668
2026-06-12T20:31:04.491,2,0,META260612C00450000,META,2026-06-12,call,450.0,111.68,23.0,118.89,20.0,115.285,121.29,15.0,,,,,,,2026-06-12,573.2,575.93,560.995,566.925,486421.0,567.986668
2026-06-12T20:31:04.491,2,0,META260612C00455000,META,2026-06-12,call,455.0,107.95,10.0,114.72,10.0,111.33500000000001,116.26,15.0,,,,,,,2026-06-12,573.2,575.93,560.995,566.925,486421.0,567.986668
2026-06-12T20:31:04.491,2,0,META260612C00460000,META,2026-06-12,call,460.0,102.22,12.0,111.74,4.0,106.97999999999999,104.17,1.0,,,,,,,2026-06-12,573.2,575.93,560.995,566.925,486421.0,567.986668
2026-06-12T20:31:04.491,2,0,META260612C00465000,META,2026-06-12,call,465.0,97.24,7.0,107.6,9.0,102.41999999999999,112.99,1.0,,,,,,,2026-06-12,573.2,575.93,560.995,566.925,486421.0,567.986668
2026-06-12T20:31:04.491,2,0,META260612C00470000,META,2026-06-12,call,470.0,94.62,10.0,99.78,13.0,97.2,107.88,1.0,,,,,,,2026-06-12,573.2,575.93,560.995,566.925,486421.0,567.986668
2026-06-12T20:31:04.491,2,0,META260612C00475000,META,2026-06-12,call,475.0,88.62,10.0,94.7,15.0,91.66,91.52,1.0,,,,,,,2026-06-12,573.2,575.93,560.995,566.925,486421.0,567.986668
2026-06-12T20:31:04.491,2,0,META260612C00480000,META,2026-06-12,call,480.0,82.62,15.0,89.63,15.0,86.125,86.6,1.0,,,,,,,2026-06-12,573.2,575.93,560.995,566.925,486421.0,567.986668
2026-06-12T20:31:04.491,2,0,META260612C00485000,META,2026-06-12,call,485.0,78.3,9.0,85.29,3.0,81.795,81.67,1.0,,,,,,,2026-06-12,573.2,575.93,560.995,566.925,486421.0,567.986668
2026-06-12T20:31:04.491,2,0,META260612C00490000,META,2026-06-12,call,490.0,74.63,12.0,78.36,5.0,76.495,71.76,1.0,,,,,,,2026-06-12,573.2,575.93,560.995,566.925,486421.0,567.986668
2026-06-12T20:31:04.491,2,0,META260612C00495000,META,2026-06-12,call,495.0,69.71,15.0,73.95,12.0,71.83,74.97,1.0,,,,,,,2026-06-12,573.2,575.93,560.995,566.925,486421.0,567.986668
2026-06-12T20:31:04.491,2,0,META260612C00500000,META,2026-06-12,call,500.0,62.51,24.0,68.67,24.0,65.59,66.21,10.0,,,,,,,2026-06-12,573.2,575.93,560.995,566.925,486421.0,567.986668
2026-06-12T20:31:04.491,2,0,META260612C00505000,META,2026-06-12,call,505.0,57.92,10.0,65.54,11.0,61.730000000000004,56.63,3.0,,,,,,,2026-06-12,573.2,575.93,560.995,566.925,486421.0,567.986668
2026-06-12T20:31:04.491,2,0,META260612C00510000,META,2026-06-12,call,510.0,53.44,5.0,59.54,10.0,56.489999999999995,59.01,10.0,,,,,,,2026-06-12,573.2,575.93,560.995,566.925,486421.0,567.986668
2026-06-12T20:31:04.491,2,0,META260612C00515000,META,2026-06-12,call,515.0,49.25,15.0,54.37,8.0,51.81,51.65,1.0,,,,,,,2026-06-12,573.2,575.93,560.995,566.925,486421.0,567.986668
2026-06-12T20:31:04.491,2,0,META260612C00520000,META,2026-06-12,call,520.0,46.29,13.0,48.52,10.0,47.405,46.51,1.0,,,,,,,2026-06-12,573.2,575.93,560.995,566.925,486421.0,567.986668
2026-06-12T20:31:04.491,2,0,META260612C00525000,META,2026-06-12,call,525.0,40.35,17.0,43.7,17.0,42.025000000000006,40.35,2.0,,,,,,,2026-06-12,573.2,575.93,560.995,566.925,486421.0,567.986668
2026-06-12T20:31:04.491,2,0,META260612C00530000,META,2026-06-12,call,530.0,36.27,36.0,37.29,44.0,36.78,36.58,12.0,,,,,,,2026-06-12,573.2,575.93,560.995,566.925,486421.0,567.986668
2026-06-12T20:31:04.491,2,0,META260612C00532500,META,2026-06-12,call,532.5,33.27,44.0,35.97,47.0,34.620000000000005,32.8,1.0,,,,,,,2026-06-12,573.2,575.93,560.995,566.925,486421.0,567.986668
2026-06-12T20:31:04.491,2,0,META260612C00535000,META,2026-06-12,call,535.0,30.14,17.0,34.44,38.0,32.29,36.15,1.0,,,,,,,2026-06-12,573.2,575.93,560.995,566.925,486421.0,567.986668
2026-06-12T20:31:04.491,2,0,META260612C00537500,META,2026-06-12,call,537.5,27.71,27.0,30.87,37.0,29.29,27.8,1.0,,,,,,,2026-06-12,573.2,575.93,560.995,566.925,486421.0,567.986668
2026-06-12T20:31:04.491,2,0,META260612C00540000,META,2026-06-12,call,540.0,25.49,18.0,27.9,27.0,26.695,26.94,1.0,,,,,,,2026-06-12,573.2,575.93,560.995,566.925,486421.0,567.986668
2026-06-12T20:31:04.491,2,0,META260612C00542500,META,2026-06-12,call,542.5,23.27,27.0,26.32,71.0,24.795,23.63,2.0,,,,,,,2026-06-12,573.2,575.93,560.995,566.925,486421.0,567.986668
2026-06-12T20:31:04.491,2,0,META260612C00545000,META,2026-06-12,call,545.0,20.37,26.0,23.02,35.0,21.695,26.35,1.0,,,,,,,2026-06-12,573.2,575.93,560.995,566.925,486421.0,567.986668
2026-06-12T20:31:04.491,2,0,META260612C00547500,META,2026-06-12,call,547.5,18.42,27.0,21.66,44.0,20.04,18.5,1.0,,,,,,,2026-06-12,573.2,575.93,560.995,566.925,486421.0,567.986668
2026-06-12T20:31:04.491,2,0,META260612C00550000,META,2026-06-12,call,550.0,15.49,21.0,18.4,79.0,16.945,15.57,6.0,,,,,,,2026-06-12,573.2,575.93,560.995,566.925,486421.0,567.986668
2026-06-12T20:31:04.491,2,0,META260612C00552500,META,2026-06-12,call,552.5,13.08,13.0,15.87,60.0,14.475,17.6,2.0,,,,,,,2026-06-12,573.2,575.93,560.995,566.925,486421.0,567.986668
2026-06-12T20:31:04.491,2,0,META260612C00555000,META,2026-06-12,call,555.0,11.0,13.0,14.09,110.0,12.545,12.45,1.0,,,,,,,2026-06-12,573.2,575.93,560.995,566.925,486421.0,567.986668
2026-06-12T20:31:04.491,2,0,META260612C00557500,META,2026-06-12,call,557.5,8.62,22.0,9.96,47.0,9.29,8.62,1.0,,,,,,,2026-06-12,573.2,575.93,560.995,566.925,486421.0,567.986668
2026-06-12T20:31:04.491,2,0,META260612C00560000,META,2026-06-12,call,560.0,5.72,13.0,8.76,113.0,7.24,5.72,10.0,,,,,,,2026-06-12,573.2,575.93,560.995,566.925,486421.0,567.986668
2026-06-12T20:31:04.491,2,0,META260612C00562500,META,2026-06-12,call,562.5,3.28,39.0,5.36,85.0,4.32,4.25,1.0,,,,,,,2026-06-12,573.2,575.93,560.995,566.925,486421.0,567.986668
