capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-12T20:34:57.562,2,0,QQQ260612C00350000,QQQ,2026-06-12,call,350.0,368.84,1.0,370.0,10.0,369.41999999999996,377.63,1.0,,,,,,,2026-06-12,717.645,723.98,711.36,721.31,996131.0,719.419547
2026-06-12T20:34:57.562,2,0,QQQ260612C00355000,QQQ,2026-06-12,call,355.0,369.42,1.0,373.54,10.0,371.48,348.03,1.0,,,,,,,2026-06-12,717.645,723.98,711.36,721.31,996131.0,719.419547
2026-06-12T20:34:57.562,2,0,QQQ260612C00360000,QQQ,2026-06-12,call,360.0,366.0,1.0,369.93,10.0,367.96500000000003,340.55,1.0,,,,,,,2026-06-12,717.645,723.98,711.36,721.31,996131.0,719.419547
2026-06-12T20:34:57.562,2,0,QQQ260612C00365000,QQQ,2026-06-12,call,365.0,351.63,1.0,354.41,10.0,353.02,,,,,,,,,2026-06-12,717.645,723.98,711.36,721.31,996131.0,719.419547
2026-06-12T20:34:57.562,2,0,QQQ260612C00370000,QQQ,2026-06-12,call,370.0,353.42,1.0,357.29,10.0,355.355,353.6,5.0,,,,,,,2026-06-12,717.645,723.98,711.36,721.31,996131.0,719.419547
2026-06-12T20:34:57.562,2,0,QQQ260612C00375000,QQQ,2026-06-12,call,375.0,346.25,2.0,349.01,10.0,347.63,,,,,,,,,2026-06-12,717.645,723.98,711.36,721.31,996131.0,719.419547
2026-06-12T20:34:57.562,2,0,QQQ260612C00380000,QQQ,2026-06-12,call,380.0,332.89,2.0,339.61,10.0,336.25,,,,,,,,,2026-06-12,717.645,723.98,711.36,721.31,996131.0,719.419547
2026-06-12T20:34:57.562,2,0,QQQ260612C00385000,QQQ,2026-06-12,call,385.0,328.29,1.0,333.61,10.0,330.95000000000005,,,,,,,,,2026-06-12,717.645,723.98,711.36,721.31,996131.0,719.419547
2026-06-12T20:34:57.562,2,0,QQQ260612C00390000,QQQ,2026-06-12,call,390.0,335.97,1.0,339.9,10.0,337.935,340.99,1.0,,,,,,,2026-06-12,717.645,723.98,711.36,721.31,996131.0,719.419547
2026-06-12T20:34:57.562,2,0,QQQ260612C00395000,QQQ,2026-06-12,call,395.0,321.73,1.0,332.71,10.0,327.22,,,,,,,,,2026-06-12,717.645,723.98,711.36,721.31,996131.0,719.419547
2026-06-12T20:34:57.562,2,0,QQQ260612C00400000,QQQ,2026-06-12,call,400.0,324.84,1.0,329.47,1.0,327.155,314.41,1.0,,,,,,,2026-06-12,717.645,723.98,711.36,721.31,996131.0,719.419547
2026-06-12T20:34:57.562,2,0,QQQ260612C00405000,QQQ,2026-06-12,call,405.0,319.02,1.0,322.94,10.0,320.98,336.52,1.0,,,,,,,2026-06-12,717.645,723.98,711.36,721.31,996131.0,719.419547
2026-06-12T20:34:57.562,2,0,QQQ260612C00410000,QQQ,2026-06-12,call,410.0,309.49,1.0,314.3,10.0,311.895,292.8,5.0,,,,,,,2026-06-12,717.645,723.98,711.36,721.31,996131.0,719.419547
2026-06-12T20:34:57.562,2,0,QQQ260612C00415000,QQQ,2026-06-12,call,415.0,304.56,1.0,306.74,10.0,305.65,,,,,,,,,2026-06-12,717.645,723.98,711.36,721.31,996131.0,719.419547
2026-06-12T20:34:57.562,2,0,QQQ260612C00420000,QQQ,2026-06-12,call,420.0,302.61,1.0,305.78,10.0,304.195,305.01,1.0,,,,,,,2026-06-12,717.645,723.98,711.36,721.31,996131.0,719.419547
2026-06-12T20:34:57.562,2,0,QQQ260612C00425000,QQQ,2026-06-12,call,425.0,300.1,1.0,304.21,10.0,302.155,294.14,5.0,,,,,,,2026-06-12,717.645,723.98,711.36,721.31,996131.0,719.419547
2026-06-12T20:34:57.562,2,0,QQQ260612C00430000,QQQ,2026-06-12,call,430.0,292.17,2.0,295.56,10.0,293.865,,,,,,,,,2026-06-12,717.645,723.98,711.36,721.31,996131.0,719.419547
2026-06-12T20:34:57.562,2,0,QQQ260612C00435000,QQQ,2026-06-12,call,435.0,288.47,1.0,289.96,10.0,289.21500000000003,287.94,1.0,,,,,,,2026-06-12,717.645,723.98,711.36,721.31,996131.0,719.419547
2026-06-12T20:34:57.562,2,0,QQQ260612C00440000,QQQ,2026-06-12,call,440.0,283.55,1.0,284.4,10.0,283.975,250.42,1.0,,,,,,,2026-06-12,717.645,723.98,711.36,721.31,996131.0,719.419547
2026-06-12T20:34:57.562,2,0,QQQ260612C00445000,QQQ,2026-06-12,call,445.0,277.24,1.0,281.16,10.0,279.20000000000005,276.35,1.0,,,,,,,2026-06-12,717.645,723.98,711.36,721.31,996131.0,719.419547
2026-06-12T20:34:57.562,2,0,QQQ260612C00450000,QQQ,2026-06-12,call,450.0,264.79,1.0,268.83,10.0,266.81,271.81,1.0,,,,,,,2026-06-12,717.645,723.98,711.36,721.31,996131.0,719.419547
2026-06-12T20:34:57.562,2,0,QQQ260612C00455000,QQQ,2026-06-12,call,455.0,259.35,1.0,265.83,10.0,262.59000000000003,264.94,3.0,,,,,,,2026-06-12,717.645,723.98,711.36,721.31,996131.0,719.419547
2026-06-12T20:34:57.562,2,0,QQQ260612C00460000,QQQ,2026-06-12,call,460.0,256.85,1.0,259.3,10.0,258.07500000000005,248.72,2.0,,,,,,,2026-06-12,717.645,723.98,711.36,721.31,996131.0,719.419547
2026-06-12T20:34:57.562,2,0,QQQ260612C00465000,QQQ,2026-06-12,call,465.0,250.28,1.0,258.25,10.0,254.265,258.839,10.0,,,,,,,2026-06-12,717.645,723.98,711.36,721.31,996131.0,719.419547
2026-06-12T20:34:57.562,2,0,QQQ260612C00470000,QQQ,2026-06-12,call,470.0,254.23,1.0,258.16,10.0,256.195,253.19,1.0,,,,,,,2026-06-12,717.645,723.98,711.36,721.31,996131.0,719.419547
2026-06-12T20:34:57.562,2,0,QQQ260612C00475000,QQQ,2026-06-12,call,475.0,240.81,1.0,251.7,10.0,246.255,247.7,20.0,,,,,,,2026-06-12,717.645,723.98,711.36,721.31,996131.0,719.419547
2026-06-12T20:34:57.562,2,0,QQQ260612C00480000,QQQ,2026-06-12,call,480.0,242.72,1.0,248.05,10.0,245.385,221.6,1.0,,,,,,,2026-06-12,717.645,723.98,711.36,721.31,996131.0,719.419547
