capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-12T20:32:44.292,2,0,MRNA260612C00030000,MRNA,2026-06-12,call,30.0,19.28,77.0,20.92,1.0,20.1,16.55,1.0,,,,,,,2026-06-12,49.62,51.62,49.62,49.935,210493.0,50.544048
2026-06-12T20:32:44.292,2,0,MRNA260612C00035000,MRNA,2026-06-12,call,35.0,14.42,40.0,15.94,44.0,15.18,13.17,1.0,,,,,,,2026-06-12,49.62,51.62,49.62,49.935,210493.0,50.544048
2026-06-12T20:32:44.292,2,0,MRNA260612C00036000,MRNA,2026-06-12,call,36.0,13.42,44.0,14.89,45.0,14.155000000000001,14.6,5.0,,,,,,,2026-06-12,49.62,51.62,49.62,49.935,210493.0,50.544048
2026-06-12T20:32:44.292,2,0,MRNA260612C00037000,MRNA,2026-06-12,call,37.0,12.46,40.0,13.78,41.0,13.120000000000001,13.39,1.0,,,,,,,2026-06-12,49.62,51.62,49.62,49.935,210493.0,50.544048
2026-06-12T20:32:44.292,2,0,MRNA260612C00037500,MRNA,2026-06-12,call,37.5,11.91,40.0,13.41,40.0,12.66,12.97,1.0,,,,,,,2026-06-12,49.62,51.62,49.62,49.935,210493.0,50.544048
2026-06-12T20:32:44.292,2,0,MRNA260612C00038000,MRNA,2026-06-12,call,38.0,11.28,40.0,12.91,40.0,12.094999999999999,12.81,1.0,,,,,,,2026-06-12,49.62,51.62,49.62,49.935,210493.0,50.544048
2026-06-12T20:32:44.292,2,0,MRNA260612C00038500,MRNA,2026-06-12,call,38.5,10.63,72.0,12.37,72.0,11.5,12.25,1.0,,,,,,,2026-06-12,49.62,51.62,49.62,49.935,210493.0,50.544048
2026-06-12T20:32:44.292,2,0,MRNA260612C00039000,MRNA,2026-06-12,call,39.0,10.36,26.0,12.02,78.0,11.19,11.76,1.0,,,,,,,2026-06-12,49.62,51.62,49.62,49.935,210493.0,50.544048
2026-06-12T20:32:44.292,2,0,MRNA260612C00039500,MRNA,2026-06-12,call,39.5,9.71,64.0,11.69,67.0,10.7,11.11,1.0,,,,,,,2026-06-12,49.62,51.62,49.62,49.935,210493.0,50.544048
2026-06-12T20:32:44.292,2,0,MRNA260612C00040000,MRNA,2026-06-12,call,40.0,9.53,173.0,11.18,156.0,10.355,10.7,1.0,,,,,,,2026-06-12,49.62,51.62,49.62,49.935,210493.0,50.544048
2026-06-12T20:32:44.292,2,0,MRNA260612C00040500,MRNA,2026-06-12,call,40.5,8.95,69.0,10.73,1.0,9.84,10.22,1.0,,,,,,,2026-06-12,49.62,51.62,49.62,49.935,210493.0,50.544048
2026-06-12T20:32:44.292,2,0,MRNA260612C00041000,MRNA,2026-06-12,call,41.0,8.18,40.0,9.93,44.0,9.055,9.81,1.0,,,,,,,2026-06-12,49.62,51.62,49.62,49.935,210493.0,50.544048
2026-06-12T20:32:44.292,2,0,MRNA260612C00041500,MRNA,2026-06-12,call,41.5,7.73,122.0,9.63,126.0,8.68,8.86,1.0,,,,,,,2026-06-12,49.62,51.62,49.62,49.935,210493.0,50.544048
2026-06-12T20:32:44.292,2,0,MRNA260612C00042000,MRNA,2026-06-12,call,42.0,7.23,40.0,9.22,75.0,8.225000000000001,8.45,1.0,,,,,,,2026-06-12,49.62,51.62,49.62,49.935,210493.0,50.544048
2026-06-12T20:32:44.292,2,0,MRNA260612C00042500,MRNA,2026-06-12,call,42.5,6.67,30.0,8.64,72.0,7.655,8.3,1.0,,,,,,,2026-06-12,49.62,51.62,49.62,49.935,210493.0,50.544048
2026-06-12T20:32:44.292,2,0,MRNA260612C00043000,MRNA,2026-06-12,call,43.0,6.52,42.0,8.23,42.0,7.375,7.64,1.0,,,,,,,2026-06-12,49.62,51.62,49.62,49.935,210493.0,50.544048
2026-06-12T20:32:44.292,2,0,MRNA260612C00043500,MRNA,2026-06-12,call,43.5,5.24,59.0,7.6,59.0,6.42,7.23,1.0,,,,,,,2026-06-12,49.62,51.62,49.62,49.935,210493.0,50.544048
