capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-12T20:34:36.952,2,0,WMT260612C00065000,WMT,2026-06-12,call,65.0,54.23,122.0,56.35,29.0,55.29,54.01,3.0,,,,,,,2026-06-12,120.59,121.61,119.535,121.05,641133.0,120.348807
2026-06-12T20:34:36.952,2,0,WMT260612C00070000,WMT,2026-06-12,call,70.0,49.23,122.0,50.43,28.0,49.83,50.96,1.0,,,,,,,2026-06-12,120.59,121.61,119.535,121.05,641133.0,120.348807
2026-06-12T20:34:36.952,2,0,WMT260612C00075000,WMT,2026-06-12,call,75.0,43.85,122.0,46.27,16.0,45.06,45.77,2.0,,,,,,,2026-06-12,120.59,121.61,119.535,121.05,641133.0,120.348807
2026-06-12T20:34:36.952,2,0,WMT260612C00080000,WMT,2026-06-12,call,80.0,38.91,122.0,41.1,28.0,40.004999999999995,40.79,1.0,,,,,,,2026-06-12,120.59,121.61,119.535,121.05,641133.0,120.348807
2026-06-12T20:34:36.952,2,0,WMT260612C00085000,WMT,2026-06-12,call,85.0,34.54,122.0,36.38,29.0,35.46,35.81,1.0,,,,,,,2026-06-12,120.59,121.61,119.535,121.05,641133.0,120.348807
2026-06-12T20:34:36.952,2,0,WMT260612C00090000,WMT,2026-06-12,call,90.0,29.3,69.0,31.94,34.0,30.62,30.1,1.0,,,,,,,2026-06-12,120.59,121.61,119.535,121.05,641133.0,120.348807
2026-06-12T20:34:36.952,2,0,WMT260612C00095000,WMT,2026-06-12,call,95.0,24.17,38.0,26.35,34.0,25.26,25.1,1.0,,,,,,,2026-06-12,120.59,121.61,119.535,121.05,641133.0,120.348807
2026-06-12T20:34:36.952,2,0,WMT260612C00100000,WMT,2026-06-12,call,100.0,19.39,61.0,21.42,44.0,20.405,19.95,1.0,,,,,,,2026-06-12,120.59,121.61,119.535,121.05,641133.0,120.348807
2026-06-12T20:34:36.952,2,0,WMT260612C00102000,WMT,2026-06-12,call,102.0,17.13,78.0,18.86,11.0,17.994999999999997,18.4,1.0,,,,,,,2026-06-12,120.59,121.61,119.535,121.05,641133.0,120.348807
2026-06-12T20:34:36.952,2,0,WMT260612C00103000,WMT,2026-06-12,call,103.0,16.85,18.0,18.72,34.0,17.785,17.47,1.0,,,,,,,2026-06-12,120.59,121.61,119.535,121.05,641133.0,120.348807
2026-06-12T20:34:36.952,2,0,WMT260612C00104000,WMT,2026-06-12,call,104.0,15.06,39.0,17.77,18.0,16.415,15.75,1.0,,,,,,,2026-06-12,120.59,121.61,119.535,121.05,641133.0,120.348807
2026-06-12T20:34:36.952,2,0,WMT260612C00105000,WMT,2026-06-12,call,105.0,13.99,56.0,16.73,41.0,15.36,14.84,1.0,,,,,,,2026-06-12,120.59,121.61,119.535,121.05,641133.0,120.348807
