capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-12T20:34:27.670,2,0,UPS260612C00060000,UPS,2026-06-12,call,60.0,47.61,29.0,48.96,14.0,48.285,,,,,,,,,2026-06-12,110.11,110.11,107.27,108.11,137906.0,107.800004
2026-06-12T20:34:27.670,2,0,UPS260612C00065000,UPS,2026-06-12,call,65.0,42.23,24.0,44.09,14.0,43.16,,,,,,,,,2026-06-12,110.11,110.11,107.27,108.11,137906.0,107.800004
2026-06-12T20:34:27.670,2,0,UPS260612C00070000,UPS,2026-06-12,call,70.0,36.22,34.0,38.83,19.0,37.525,33.9,1.0,,,,,,,2026-06-12,110.11,110.11,107.27,108.11,137906.0,107.800004
2026-06-12T20:34:27.670,2,0,UPS260612C00075000,UPS,2026-06-12,call,75.0,31.72,34.0,33.77,23.0,32.745000000000005,28.85,1.0,,,,,,,2026-06-12,110.11,110.11,107.27,108.11,137906.0,107.800004
2026-06-12T20:34:27.670,2,0,UPS260612C00080000,UPS,2026-06-12,call,80.0,26.45,94.0,29.03,26.0,27.740000000000002,27.5,1.0,,,,,,,2026-06-12,110.11,110.11,107.27,108.11,137906.0,107.800004
2026-06-12T20:34:27.670,2,0,UPS260612C00085000,UPS,2026-06-12,call,85.0,21.46,31.0,23.89,39.0,22.675,22.65,1.0,,,,,,,2026-06-12,110.11,110.11,107.27,108.11,137906.0,107.800004
2026-06-12T20:34:27.670,2,0,UPS260612C00086000,UPS,2026-06-12,call,86.0,20.68,54.0,22.49,34.0,21.585,21.51,1.0,,,,,,,2026-06-12,110.11,110.11,107.27,108.11,137906.0,107.800004
2026-06-12T20:34:27.670,2,0,UPS260612C00087000,UPS,2026-06-12,call,87.0,19.81,16.0,21.59,22.0,20.7,20.6,1.0,,,,,,,2026-06-12,110.11,110.11,107.27,108.11,137906.0,107.800004
2026-06-12T20:34:27.670,2,0,UPS260612C00088000,UPS,2026-06-12,call,88.0,19.07,69.0,20.56,54.0,19.814999999999998,19.47,1.0,,,,,,,2026-06-12,110.11,110.11,107.27,108.11,137906.0,107.800004
2026-06-12T20:34:27.670,2,0,UPS260612C00089000,UPS,2026-06-12,call,89.0,18.11,86.0,19.64,30.0,18.875,18.46,1.0,,,,,,,2026-06-12,110.11,110.11,107.27,108.11,137906.0,107.800004
2026-06-12T20:34:27.670,2,0,UPS260612C00090000,UPS,2026-06-12,call,90.0,17.18,83.0,18.38,125.0,17.78,17.74,8.0,,,,,,,2026-06-12,110.11,110.11,107.27,108.11,137906.0,107.800004
2026-06-12T20:34:27.670,2,0,UPS260612C00091000,UPS,2026-06-12,call,91.0,15.92,33.0,17.62,31.0,16.77,16.46,1.0,,,,,,,2026-06-12,110.11,110.11,107.27,108.11,137906.0,107.800004
2026-06-12T20:34:27.670,2,0,UPS260612C00092000,UPS,2026-06-12,call,92.0,14.87,31.0,16.3,28.0,15.585,15.53,1.0,,,,,,,2026-06-12,110.11,110.11,107.27,108.11,137906.0,107.800004
2026-06-12T20:34:27.670,2,0,UPS260612C00093000,UPS,2026-06-12,call,93.0,13.82,52.0,15.54,37.0,14.68,14.62,1.0,,,,,,,2026-06-12,110.11,110.11,107.27,108.11,137906.0,107.800004
2026-06-12T20:34:27.670,2,0,UPS260612C00094000,UPS,2026-06-12,call,94.0,12.56,33.0,14.72,35.0,13.64,13.6,1.0,,,,,,,2026-06-12,110.11,110.11,107.27,108.11,137906.0,107.800004
2026-06-12T20:34:27.670,2,0,UPS260612C00095000,UPS,2026-06-12,call,95.0,11.73,38.0,13.68,21.0,12.705,12.59,1.0,,,,,,,2026-06-12,110.11,110.11,107.27,108.11,137906.0,107.800004
2026-06-12T20:34:27.670,2,0,UPS260612C00096000,UPS,2026-06-12,call,96.0,11.28,40.0,12.66,65.0,11.969999999999999,11.7,1.0,,,,,,,2026-06-12,110.11,110.11,107.27,108.11,137906.0,107.800004
2026-06-12T20:34:27.670,2,0,UPS260612C00097000,UPS,2026-06-12,call,97.0,9.73,48.0,11.37,22.0,10.55,10.35,1.0,,,,,,,2026-06-12,110.11,110.11,107.27,108.11,137906.0,107.800004
2026-06-12T20:34:27.670,2,0,UPS260612C00098000,UPS,2026-06-12,call,98.0,9.01,104.0,10.74,47.0,9.875,9.65,2.0,,,,,,,2026-06-12,110.11,110.11,107.27,108.11,137906.0,107.800004
2026-06-12T20:34:27.670,2,0,UPS260612C00099000,UPS,2026-06-12,call,99.0,7.97,37.0,9.63,30.0,8.8,8.5,1.0,,,,,,,2026-06-12,110.11,110.11,107.27,108.11,137906.0,107.800004
2026-06-12T20:34:27.670,2,0,UPS260612C00100000,UPS,2026-06-12,call,100.0,7.12,22.0,8.62,29.0,7.869999999999999,7.79,1.0,,,,,,,2026-06-12,110.11,110.11,107.27,108.11,137906.0,107.800004
2026-06-12T20:34:27.670,2,0,UPS260612C00101000,UPS,2026-06-12,call,101.0,6.14,79.0,7.19,25.0,6.665,6.89,1.0,,,,,,,2026-06-12,110.11,110.11,107.27,108.11,137906.0,107.800004
2026-06-12T20:34:27.670,2,0,UPS260612C00102000,UPS,2026-06-12,call,102.0,5.5,84.0,6.2,30.0,5.85,5.75,1.0,,,,,,,2026-06-12,110.11,110.11,107.27,108.11,137906.0,107.800004
2026-06-12T20:34:27.670,2,0,UPS260612C00103000,UPS,2026-06-12,call,103.0,4.15,73.0,5.56,29.0,4.855,4.84,3.0,,,,,,,2026-06-12,110.11,110.11,107.27,108.11,137906.0,107.800004
2026-06-12T20:34:27.670,2,0,UPS260612C00104000,UPS,2026-06-12,call,104.0,2.93,63.0,4.26,31.0,3.5949999999999998,3.55,1.0,,,,,,,2026-06-12,110.11,110.11,107.27,108.11,137906.0,107.800004
2026-06-12T20:34:27.670,2,0,UPS260612C00105000,UPS,2026-06-12,call,105.0,1.93,72.0,3.54,115.0,2.735,2.83,2.0,,,,,,,2026-06-12,110.11,110.11,107.27,108.11,137906.0,107.800004
2026-06-12T20:34:27.670,2,0,UPS260612C00106000,UPS,2026-06-12,call,106.0,1.1,60.0,2.37,74.0,1.735,1.75,2.0,,,,,,,2026-06-12,110.11,110.11,107.27,108.11,137906.0,107.800004
2026-06-12T20:34:27.670,2,0,UPS260612C00107000,UPS,2026-06-12,call,107.0,0.62,151.0,1.26,31.0,0.94,0.94,3.0,,,,,,,2026-06-12,110.11,110.11,107.27,108.11,137906.0,107.800004
2026-06-12T20:34:27.670,2,0,UPS260612C00108000,UPS,2026-06-12,call,108.0,0.1,16.0,0.22,46.0,0.16,0.1,1.0,,,,,,,2026-06-12,110.11,110.11,107.27,108.11,137906.0,107.800004
2026-06-12T20:34:27.670,2,0,UPS260612C00109000,UPS,2026-06-12,call,109.0,0.0,0.0,0.01,2.0,0.005,0.01,1.0,,,,,,,2026-06-12,110.11,110.11,107.27,108.11,137906.0,107.800004
2026-06-12T20:34:27.670,2,0,UPS260612C00110000,UPS,2026-06-12,call,110.0,0.0,0.0,0.03,1.0,0.015,0.01,1.0,,,,,,,2026-06-12,110.11,110.11,107.27,108.11,137906.0,107.800004
2026-06-12T20:34:27.670,2,0,UPS260612C00111000,UPS,2026-06-12,call,111.0,0.0,0.0,2.16,9.0,1.08,0.01,1.0,,,,,,,2026-06-12,110.11,110.11,107.27,108.11,137906.0,107.800004
2026-06-12T20:34:27.670,2,0,UPS260612C00112000,UPS,2026-06-12,call,112.0,0.0,0.0,0.03,6.0,0.015,0.03,29.0,,,,,,,2026-06-12,110.11,110.11,107.27,108.11,137906.0,107.800004
2026-06-12T20:34:27.670,2,0,UPS260612C00113000,UPS,2026-06-12,call,113.0,0.03,142.0,0.05,192.0,0.04,0.03,142.0,,,,,,,2026-06-12,110.11,110.11,107.27,108.11,137906.0,107.800004
2026-06-12T20:34:27.670,2,0,UPS260612C00114000,UPS,2026-06-12,call,114.0,0.0,0.0,0.18,1.0,0.09,0.01,5.0,,,,,,,2026-06-12,110.11,110.11,107.27,108.11,137906.0,107.800004
2026-06-12T20:34:27.670,2,0,UPS260612C00115000,UPS,2026-06-12,call,115.0,0.0,0.0,0.01,1.0,0.005,0.03,1.0,,,,,,,2026-06-12,110.11,110.11,107.27,108.11,137906.0,107.800004
2026-06-12T20:34:27.670,2,0,UPS260612C00116000,UPS,2026-06-12,call,116.0,0.0,0.0,2.09,15.0,1.045,0.01,2.0,,,,,,,2026-06-12,110.11,110.11,107.27,108.11,137906.0,107.800004
2026-06-12T20:34:27.670,2,0,UPS260612C00117000,UPS,2026-06-12,call,117.0,0.0,0.0,0.01,2.0,0.005,0.01,1.0,,,,,,,2026-06-12,110.11,110.11,107.27,108.11,137906.0,107.800004
2026-06-12T20:34:27.670,2,0,UPS260612C00118000,UPS,2026-06-12,call,118.0,0.0,0.0,0.47,1.0,0.235,0.01,2.0,,,,,,,2026-06-12,110.11,110.11,107.27,108.11,137906.0,107.800004
2026-06-12T20:34:27.670,2,0,UPS260612C00119000,UPS,2026-06-12,call,119.0,0.0,0.0,2.15,9.0,1.075,0.01,1.0,,,,,,,2026-06-12,110.11,110.11,107.27,108.11,137906.0,107.800004
2026-06-12T20:34:27.670,2,0,UPS260612C00120000,UPS,2026-06-12,call,120.0,0.0,0.0,0.09,3.0,0.045,0.01,1.0,,,,,,,2026-06-12,110.11,110.11,107.27,108.11,137906.0,107.800004
2026-06-12T20:34:27.670,2,0,UPS260612C00121000,UPS,2026-06-12,call,121.0,0.0,0.0,0.01,2.0,0.005,,,,,,,,,2026-06-12,110.11,110.11,107.27,108.11,137906.0,107.800004
2026-06-12T20:34:27.670,2,0,UPS260612C00122000,UPS,2026-06-12,call,122.0,0.0,0.0,2.11,8.0,1.055,,,,,,,,,2026-06-12,110.11,110.11,107.27,108.11,137906.0,107.800004
2026-06-12T20:34:27.670,2,0,UPS260612C00123000,UPS,2026-06-12,call,123.0,0.0,0.0,2.11,8.0,1.055,0.01,1.0,,,,,,,2026-06-12,110.11,110.11,107.27,108.11,137906.0,107.800004
2026-06-12T20:34:27.670,2,0,UPS260612C00124000,UPS,2026-06-12,call,124.0,0.0,0.0,2.15,7.0,1.075,0.24,1.0,,,,,,,2026-06-12,110.11,110.11,107.27,108.11,137906.0,107.800004
2026-06-12T20:34:27.670,2,0,UPS260612C00125000,UPS,2026-06-12,call,125.0,0.0,0.0,2.11,16.0,1.055,0.21,1.0,,,,,,,2026-06-12,110.11,110.11,107.27,108.11,137906.0,107.800004
2026-06-12T20:34:27.670,2,0,UPS260612C00130000,UPS,2026-06-12,call,130.0,0.0,0.0,2.17,8.0,1.085,,,,,,,,,2026-06-12,110.11,110.11,107.27,108.11,137906.0,107.800004
2026-06-12T20:34:27.670,2,0,UPS260612C00135000,UPS,2026-06-12,call,135.0,0.0,0.0,2.15,13.0,1.075,0.1,1.0,,,,,,,2026-06-12,110.11,110.11,107.27,108.11,137906.0,107.800004
2026-06-12T20:34:27.670,2,0,UPS260612C00140000,UPS,2026-06-12,call,140.0,0.0,0.0,2.17,7.0,1.085,0.06,1.0,,,,,,,2026-06-12,110.11,110.11,107.27,108.11,137906.0,107.800004
2026-06-12T20:34:27.670,2,0,UPS260612C00145000,UPS,2026-06-12,call,145.0,0.0,0.0,0.23,1.0,0.115,0.1,1.0,,,,,,,2026-06-12,110.11,110.11,107.27,108.11,137906.0,107.800004
2026-06-12T20:34:27.670,2,0,UPS260612P00060000,UPS,2026-06-12,put,60.0,0.0,0.0,0.03,2.0,0.015,,,,,,,,,2026-06-12,110.11,110.11,107.27,108.11,137906.0,107.800004
2026-06-12T20:34:27.670,2,0,UPS260612P00065000,UPS,2026-06-12,put,65.0,0.0,0.0,0.01,20.0,0.005,,,,,,,,,2026-06-12,110.11,110.11,107.27,108.11,137906.0,107.800004
2026-06-12T20:34:27.670,2,0,UPS260612P00070000,UPS,2026-06-12,put,70.0,0.0,0.0,0.03,20.0,0.015,,,,,,,,,2026-06-12,110.11,110.11,107.27,108.11,137906.0,107.800004
2026-06-12T20:34:27.670,2,0,UPS260612P00075000,UPS,2026-06-12,put,75.0,0.0,0.0,0.11,10.0,0.055,0.4,1.0,,,,,,,2026-06-12,110.11,110.11,107.27,108.11,137906.0,107.800004
2026-06-12T20:34:27.670,2,0,UPS260612P00080000,UPS,2026-06-12,put,80.0,0.0,0.0,2.11,6.0,1.055,0.14,1.0,,,,,,,2026-06-12,110.11,110.11,107.27,108.11,137906.0,107.800004
2026-06-12T20:34:27.670,2,0,UPS260612P00085000,UPS,2026-06-12,put,85.0,0.0,0.0,2.11,7.0,1.055,0.02,1.0,,,,,,,2026-06-12,110.11,110.11,107.27,108.11,137906.0,107.800004
