capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-12T20:33:31.889,2,0,JPM260612C00165000,JPM,2026-06-12,call,165.0,150.68,5.0,160.34,12.0,155.51,,,,,,,,,2026-06-12,316.02,321.29,315.75,320.71,182518.0,319.640143
2026-06-12T20:33:31.889,2,0,JPM260612C00170000,JPM,2026-06-12,call,170.0,147.74,1.0,153.41,7.0,150.575,,,,,,,,,2026-06-12,316.02,321.29,315.75,320.71,182518.0,319.640143
2026-06-12T20:33:31.889,2,0,JPM260612C00175000,JPM,2026-06-12,call,175.0,142.52,4.0,149.76,3.0,146.14,,,,,,,,,2026-06-12,316.02,321.29,315.75,320.71,182518.0,319.640143
2026-06-12T20:33:31.889,2,0,JPM260612C00180000,JPM,2026-06-12,call,180.0,137.86,53.0,142.44,22.0,140.15,,,,,,,,,2026-06-12,316.02,321.29,315.75,320.71,182518.0,319.640143
2026-06-12T20:33:31.889,2,0,JPM260612C00185000,JPM,2026-06-12,call,185.0,132.26,58.0,139.28,20.0,135.76999999999998,,,,,,,,,2026-06-12,316.02,321.29,315.75,320.71,182518.0,319.640143
2026-06-12T20:33:31.889,2,0,JPM260612C00190000,JPM,2026-06-12,call,190.0,127.21,53.0,132.99,18.0,130.1,,,,,,,,,2026-06-12,316.02,321.29,315.75,320.71,182518.0,319.640143
2026-06-12T20:33:31.889,2,0,JPM260612C00195000,JPM,2026-06-12,call,195.0,124.02,3.0,129.85,7.0,126.935,,,,,,,,,2026-06-12,316.02,321.29,315.75,320.71,182518.0,319.640143
2026-06-12T20:33:31.889,2,0,JPM260612C00200000,JPM,2026-06-12,call,200.0,116.96,2.0,124.34,5.0,120.65,,,,,,,,,2026-06-12,316.02,321.29,315.75,320.71,182518.0,319.640143
2026-06-12T20:33:31.889,2,0,JPM260612C00205000,JPM,2026-06-12,call,205.0,115.77,3.0,118.23,5.0,117.0,,,,,,,,,2026-06-12,316.02,321.29,315.75,320.71,182518.0,319.640143
2026-06-12T20:33:31.889,2,0,JPM260612C00210000,JPM,2026-06-12,call,210.0,108.76,31.0,111.59,17.0,110.17500000000001,,,,,,,,,2026-06-12,316.02,321.29,315.75,320.71,182518.0,319.640143
2026-06-12T20:33:31.889,2,0,JPM260612C00215000,JPM,2026-06-12,call,215.0,101.5,31.0,107.42,19.0,104.46000000000001,94.95,1.0,,,,,,,2026-06-12,316.02,321.29,315.75,320.71,182518.0,319.640143
2026-06-12T20:33:31.889,2,0,JPM260612C00220000,JPM,2026-06-12,call,220.0,96.72,45.0,101.15,20.0,98.935,100.81,1.0,,,,,,,2026-06-12,316.02,321.29,315.75,320.71,182518.0,319.640143
2026-06-12T20:33:31.889,2,0,JPM260612C00225000,JPM,2026-06-12,call,225.0,93.84,49.0,97.03,31.0,95.435,94.7,1.0,,,,,,,2026-06-12,316.02,321.29,315.75,320.71,182518.0,319.640143
2026-06-12T20:33:31.889,2,0,JPM260612C00230000,JPM,2026-06-12,call,230.0,88.57,31.0,92.04,17.0,90.305,,,,,,,,,2026-06-12,316.02,321.29,315.75,320.71,182518.0,319.640143
2026-06-12T20:33:31.889,2,0,JPM260612C00235000,JPM,2026-06-12,call,235.0,83.81,2.0,86.54,18.0,85.17500000000001,83.88,1.0,,,,,,,2026-06-12,316.02,321.29,315.75,320.71,182518.0,319.640143
2026-06-12T20:33:31.889,2,0,JPM260612C00240000,JPM,2026-06-12,call,240.0,79.99,25.0,82.06,18.0,81.025,78.98,1.0,,,,,,,2026-06-12,316.02,321.29,315.75,320.71,182518.0,319.640143
2026-06-12T20:33:31.889,2,0,JPM260612C00245000,JPM,2026-06-12,call,245.0,74.37,31.0,78.29,17.0,76.33000000000001,58.7,1.0,,,,,,,2026-06-12,316.02,321.29,315.75,320.71,182518.0,319.640143
2026-06-12T20:33:31.889,2,0,JPM260612C00250000,JPM,2026-06-12,call,250.0,69.02,1.0,72.68,17.0,70.85,62.18,1.0,,,,,,,2026-06-12,316.02,321.29,315.75,320.71,182518.0,319.640143
2026-06-12T20:33:31.889,2,0,JPM260612C00255000,JPM,2026-06-12,call,255.0,63.11,2.0,65.88,17.0,64.495,,,,,,,,,2026-06-12,316.02,321.29,315.75,320.71,182518.0,319.640143
2026-06-12T20:33:31.889,2,0,JPM260612C00260000,JPM,2026-06-12,call,260.0,57.75,31.0,62.21,17.0,59.980000000000004,49.7,1.0,,,,,,,2026-06-12,316.02,321.29,315.75,320.71,182518.0,319.640143
2026-06-12T20:33:31.889,2,0,JPM260612C00265000,JPM,2026-06-12,call,265.0,53.7,50.0,56.68,17.0,55.19,47.17,1.0,,,,,,,2026-06-12,316.02,321.29,315.75,320.71,182518.0,319.640143
