capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-12T20:31:25.599,2,0,MU260612C00035000,MU,2026-06-12,call,35.0,944.37,1.0,952.11,1.0,948.24,949.79,1.0,,,,,,,2026-06-12,971.87,1012.25,960.84,981.27,751706.0,989.405478
2026-06-12T20:31:25.599,2,0,MU260612C00040000,MU,2026-06-12,call,40.0,952.49,3.0,960.07,1.0,956.28,954.41,1.0,,,,,,,2026-06-12,971.87,1012.25,960.84,981.27,751706.0,989.405478
2026-06-12T20:31:25.599,2,0,MU260612C00045000,MU,2026-06-12,call,45.0,930.61,3.0,937.14,1.0,933.875,676.53,1.0,,,,,,,2026-06-12,971.87,1012.25,960.84,981.27,751706.0,989.405478
2026-06-12T20:31:25.599,2,0,MU260612C00050000,MU,2026-06-12,call,50.0,912.76,2.0,928.83,1.0,920.7950000000001,952.14,1.0,,,,,,,2026-06-12,971.87,1012.25,960.84,981.27,751706.0,989.405478
2026-06-12T20:31:25.599,2,0,MU260612C00055000,MU,2026-06-12,call,55.0,931.41,3.0,952.98,1.0,942.1949999999999,864.74,1.0,,,,,,,2026-06-12,971.87,1012.25,960.84,981.27,751706.0,989.405478
2026-06-12T20:31:25.599,2,0,MU260612C00060000,MU,2026-06-12,call,60.0,902.85,1.0,924.67,2.0,913.76,,,,,,,,,2026-06-12,971.87,1012.25,960.84,981.27,751706.0,989.405478
2026-06-12T20:31:25.599,2,0,MU260612C00065000,MU,2026-06-12,call,65.0,915.69,1.0,926.06,1.0,920.875,,,,,,,,,2026-06-12,971.87,1012.25,960.84,981.27,751706.0,989.405478
2026-06-12T20:31:25.599,2,0,MU260612C00070000,MU,2026-06-12,call,70.0,903.13,2.0,921.86,1.0,912.495,,,,,,,,,2026-06-12,971.87,1012.25,960.84,981.27,751706.0,989.405478
2026-06-12T20:31:25.599,2,0,MU260612C00075000,MU,2026-06-12,call,75.0,920.93,3.0,932.81,2.0,926.8699999999999,,,,,,,,,2026-06-12,971.87,1012.25,960.84,981.27,751706.0,989.405478
2026-06-12T20:31:25.599,2,0,MU260612C00080000,MU,2026-06-12,call,80.0,884.83,2.0,917.07,1.0,900.95,,,,,,,,,2026-06-12,971.87,1012.25,960.84,981.27,751706.0,989.405478
2026-06-12T20:31:25.599,2,0,MU260612C00085000,MU,2026-06-12,call,85.0,902.38,2.0,913.42,1.0,907.9,908.0,1.0,,,,,,,2026-06-12,971.87,1012.25,960.84,981.27,751706.0,989.405478
2026-06-12T20:31:25.599,2,0,MU260612C00090000,MU,2026-06-12,call,90.0,893.21,3.0,906.96,1.0,900.085,865.39,2.0,,,,,,,2026-06-12,971.87,1012.25,960.84,981.27,751706.0,989.405478
2026-06-12T20:31:25.599,2,0,MU260612C00095000,MU,2026-06-12,call,95.0,868.99,2.0,897.47,1.0,883.23,864.01,2.0,,,,,,,2026-06-12,971.87,1012.25,960.84,981.27,751706.0,989.405478
2026-06-12T20:31:25.599,2,0,MU260612C00100000,MU,2026-06-12,call,100.0,880.44,2.0,892.94,1.0,886.69,884.0,1.0,,,,,,,2026-06-12,971.87,1012.25,960.84,981.27,751706.0,989.405478
2026-06-12T20:31:25.599,2,0,MU260612C00105000,MU,2026-06-12,call,105.0,861.76,3.0,890.6,1.0,876.1800000000001,,,,,,,,,2026-06-12,971.87,1012.25,960.84,981.27,751706.0,989.405478
2026-06-12T20:31:25.599,2,0,MU260612C00110000,MU,2026-06-12,call,110.0,863.56,2.0,886.16,1.0,874.8599999999999,,,,,,,,,2026-06-12,971.87,1012.25,960.84,981.27,751706.0,989.405478
2026-06-12T20:31:25.599,2,0,MU260612C00115000,MU,2026-06-12,call,115.0,849.06,1.0,891.14,1.0,870.0999999999999,424.7,1.0,,,,,,,2026-06-12,971.87,1012.25,960.84,981.27,751706.0,989.405478
2026-06-12T20:31:25.599,2,0,MU260612C00120000,MU,2026-06-12,call,120.0,843.79,2.0,876.23,1.0,860.01,519.25,1.0,,,,,,,2026-06-12,971.87,1012.25,960.84,981.27,751706.0,989.405478
2026-06-12T20:31:25.599,2,0,MU260612C00125000,MU,2026-06-12,call,125.0,840.03,3.0,848.12,2.0,844.075,,,,,,,,,2026-06-12,971.87,1012.25,960.84,981.27,751706.0,989.405478
2026-06-12T20:31:25.599,2,0,MU260612C00130000,MU,2026-06-12,call,130.0,860.29,3.0,873.99,1.0,867.14,805.5,1.0,,,,,,,2026-06-12,971.87,1012.25,960.84,981.27,751706.0,989.405478
2026-06-12T20:31:25.599,2,0,MU260612C00135000,MU,2026-06-12,call,135.0,849.8,1.0,862.55,1.0,856.175,,,,,,,,,2026-06-12,971.87,1012.25,960.84,981.27,751706.0,989.405478
2026-06-12T20:31:25.599,2,0,MU260612C00140000,MU,2026-06-12,call,140.0,834.82,1.0,838.95,1.0,836.885,,,,,,,,,2026-06-12,971.87,1012.25,960.84,981.27,751706.0,989.405478
2026-06-12T20:31:25.599,2,0,MU260612C00145000,MU,2026-06-12,call,145.0,817.35,1.0,840.66,1.0,829.005,,,,,,,,,2026-06-12,971.87,1012.25,960.84,981.27,751706.0,989.405478
2026-06-12T20:31:25.599,2,0,MU260612C00150000,MU,2026-06-12,call,150.0,820.12,1.0,845.18,1.0,832.65,,,,,,,,,2026-06-12,971.87,1012.25,960.84,981.27,751706.0,989.405478
2026-06-12T20:31:25.599,2,0,MU260612C00155000,MU,2026-06-12,call,155.0,815.52,2.0,824.19,1.0,819.855,,,,,,,,,2026-06-12,971.87,1012.25,960.84,981.27,751706.0,989.405478
2026-06-12T20:31:25.599,2,0,MU260612C00160000,MU,2026-06-12,call,160.0,818.17,2.0,834.09,1.0,826.13,388.64,1.0,,,,,,,2026-06-12,971.87,1012.25,960.84,981.27,751706.0,989.405478
2026-06-12T20:31:25.599,2,0,MU260612C00165000,MU,2026-06-12,call,165.0,820.15,1.0,829.21,1.0,824.6800000000001,,,,,,,,,2026-06-12,971.87,1012.25,960.84,981.27,751706.0,989.405478
2026-06-12T20:31:25.599,2,0,MU260612C00170000,MU,2026-06-12,call,170.0,804.82,2.0,835.05,1.0,819.935,,,,,,,,,2026-06-12,971.87,1012.25,960.84,981.27,751706.0,989.405478
2026-06-12T20:31:25.599,2,0,MU260612C00175000,MU,2026-06-12,call,175.0,805.93,2.0,813.51,1.0,809.72,,,,,,,,,2026-06-12,971.87,1012.25,960.84,981.27,751706.0,989.405478
2026-06-12T20:31:25.599,2,0,MU260612C00180000,MU,2026-06-12,call,180.0,793.05,3.0,820.75,1.0,806.9,,,,,,,,,2026-06-12,971.87,1012.25,960.84,981.27,751706.0,989.405478
