capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-12T20:33:41.275,2,0,WFC260612C00050000,WFC,2026-06-12,call,50.0,32.229,55.0,35.03,20.0,33.6295,31.69,1.0,,,,,,,2026-06-12,83.23,84.1,82.645,83.735,1.016945e6,83.645368
2026-06-12T20:33:41.275,2,0,WFC260612C00055000,WFC,2026-06-12,call,55.0,27.55,54.0,30.14,21.0,28.845,28.05,1.0,,,,,,,2026-06-12,83.23,84.1,82.645,83.735,1.016945e6,83.645368
2026-06-12T20:33:41.275,2,0,WFC260612C00060000,WFC,2026-06-12,call,60.0,22.53,54.0,25.25,34.0,23.89,23.12,1.0,,,,,,,2026-06-12,83.23,84.1,82.645,83.735,1.016945e6,83.645368
2026-06-12T20:33:41.275,2,0,WFC260612C00062000,WFC,2026-06-12,call,62.0,20.5,54.0,22.38,21.0,21.439999999999998,19.78,1.0,,,,,,,2026-06-12,83.23,84.1,82.645,83.735,1.016945e6,83.645368
2026-06-12T20:33:41.275,2,0,WFC260612C00063000,WFC,2026-06-12,call,63.0,19.24,54.0,21.58,23.0,20.409999999999997,18.84,1.0,,,,,,,2026-06-12,83.23,84.1,82.645,83.735,1.016945e6,83.645368
2026-06-12T20:33:41.275,2,0,WFC260612C00064000,WFC,2026-06-12,call,64.0,18.54,54.0,20.47,40.0,19.505,18.2,1.0,,,,,,,2026-06-12,83.23,84.1,82.645,83.735,1.016945e6,83.645368
2026-06-12T20:33:41.275,2,0,WFC260612C00065000,WFC,2026-06-12,call,65.0,17.01,57.0,19.34,23.0,18.175,18.56,1.0,,,,,,,2026-06-12,83.23,84.1,82.645,83.735,1.016945e6,83.645368
2026-06-12T20:33:41.275,2,0,WFC260612C00066000,WFC,2026-06-12,call,66.0,16.39,60.0,18.21,22.0,17.3,17.03,1.0,,,,,,,2026-06-12,83.23,84.1,82.645,83.735,1.016945e6,83.645368
2026-06-12T20:33:41.275,2,0,WFC260612C00067000,WFC,2026-06-12,call,67.0,15.04,65.0,17.77,16.0,16.405,16.1,1.0,,,,,,,2026-06-12,83.23,84.1,82.645,83.735,1.016945e6,83.645368
2026-06-12T20:33:41.275,2,0,WFC260612C00068000,WFC,2026-06-12,call,68.0,14.44,55.0,16.54,21.0,15.489999999999998,15.04,1.0,,,,,,,2026-06-12,83.23,84.1,82.645,83.735,1.016945e6,83.645368
2026-06-12T20:33:41.275,2,0,WFC260612C00069000,WFC,2026-06-12,call,69.0,13.44,54.0,15.89,32.0,14.665,14.05,1.0,,,,,,,2026-06-12,83.23,84.1,82.645,83.735,1.016945e6,83.645368
2026-06-12T20:33:41.275,2,0,WFC260612C00070000,WFC,2026-06-12,call,70.0,12.28,49.0,14.32,40.0,13.3,11.7,1.0,,,,,,,2026-06-12,83.23,84.1,82.645,83.735,1.016945e6,83.645368
2026-06-12T20:33:41.275,2,0,WFC260612C00071000,WFC,2026-06-12,call,71.0,12.17,33.0,13.58,13.0,12.875,12.63,1.0,,,,,,,2026-06-12,83.23,84.1,82.645,83.735,1.016945e6,83.645368
2026-06-12T20:33:41.275,2,0,WFC260612C00072000,WFC,2026-06-12,call,72.0,11.34,11.0,12.77,32.0,12.055,11.72,1.0,,,,,,,2026-06-12,83.23,84.1,82.645,83.735,1.016945e6,83.645368
2026-06-12T20:33:41.275,2,0,WFC260612C00073000,WFC,2026-06-12,call,73.0,10.1,51.0,11.01,31.0,10.555,10.85,1.0,,,,,,,2026-06-12,83.23,84.1,82.645,83.735,1.016945e6,83.645368
2026-06-12T20:33:41.275,2,0,WFC260612C00074000,WFC,2026-06-12,call,74.0,9.26,51.0,10.34,36.0,9.8,9.94,1.0,,,,,,,2026-06-12,83.23,84.1,82.645,83.735,1.016945e6,83.645368
2026-06-12T20:33:41.275,2,0,WFC260612C00075000,WFC,2026-06-12,call,75.0,8.51,133.0,9.15,135.0,8.83,8.5,2.0,,,,,,,2026-06-12,83.23,84.1,82.645,83.735,1.016945e6,83.645368
2026-06-12T20:33:41.275,2,0,WFC260612C00076000,WFC,2026-06-12,call,76.0,7.07,98.0,8.08,114.0,7.575,7.97,15.0,,,,,,,2026-06-12,83.23,84.1,82.645,83.735,1.016945e6,83.645368
2026-06-12T20:33:41.275,2,0,WFC260612C00077000,WFC,2026-06-12,call,77.0,6.27,109.0,6.97,63.0,6.619999999999999,6.61,1.0,,,,,,,2026-06-12,83.23,84.1,82.645,83.735,1.016945e6,83.645368
2026-06-12T20:33:41.275,2,0,WFC260612C00078000,WFC,2026-06-12,call,78.0,5.54,67.0,6.07,81.0,5.805,5.76,1.0,,,,,,,2026-06-12,83.23,84.1,82.645,83.735,1.016945e6,83.645368
2026-06-12T20:33:41.275,2,0,WFC260612C00079000,WFC,2026-06-12,call,79.0,4.28,69.0,5.2,72.0,4.74,4.78,2.0,,,,,,,2026-06-12,83.23,84.1,82.645,83.735,1.016945e6,83.645368
2026-06-12T20:33:41.275,2,0,WFC260612C00080000,WFC,2026-06-12,call,80.0,3.19,350.0,4.2,143.0,3.6950000000000003,3.8,1.0,,,,,,,2026-06-12,83.23,84.1,82.645,83.735,1.016945e6,83.645368
2026-06-12T20:33:41.275,2,0,WFC260612C00081000,WFC,2026-06-12,call,81.0,2.22,100.0,3.1,52.0,2.66,2.75,1.0,,,,,,,2026-06-12,83.23,84.1,82.645,83.735,1.016945e6,83.645368
2026-06-12T20:33:41.275,2,0,WFC260612C00082000,WFC,2026-06-12,call,82.0,1.43,63.0,1.86,30.0,1.645,1.75,4.0,,,,,,,2026-06-12,83.23,84.1,82.645,83.735,1.016945e6,83.645368
2026-06-12T20:33:41.275,2,0,WFC260612C00083000,WFC,2026-06-12,call,83.0,0.5,47.0,0.84,31.0,0.6699999999999999,0.69,10.0,,,,,,,2026-06-12,83.23,84.1,82.645,83.735,1.016945e6,83.645368
2026-06-12T20:33:41.275,2,0,WFC260612C00084000,WFC,2026-06-12,call,84.0,0.0,0.0,0.21,13.0,0.105,0.01,2.0,,,,,,,2026-06-12,83.23,84.1,82.645,83.735,1.016945e6,83.645368
2026-06-12T20:33:41.275,2,0,WFC260612C00085000,WFC,2026-06-12,call,85.0,0.0,0.0,0.01,17.0,0.005,0.01,13.0,,,,,,,2026-06-12,83.23,84.1,82.645,83.735,1.016945e6,83.645368
2026-06-12T20:33:41.275,2,0,WFC260612C00086000,WFC,2026-06-12,call,86.0,0.0,0.0,0.01,8.0,0.005,0.01,1.0,,,,,,,2026-06-12,83.23,84.1,82.645,83.735,1.016945e6,83.645368
2026-06-12T20:33:41.275,2,0,WFC260612C00087000,WFC,2026-06-12,call,87.0,0.0,0.0,0.01,100.0,0.005,0.01,13.0,,,,,,,2026-06-12,83.23,84.1,82.645,83.735,1.016945e6,83.645368
2026-06-12T20:33:41.275,2,0,WFC260612C00088000,WFC,2026-06-12,call,88.0,0.0,0.0,0.03,1.0,0.015,0.03,6.0,,,,,,,2026-06-12,83.23,84.1,82.645,83.735,1.016945e6,83.645368
2026-06-12T20:33:41.275,2,0,WFC260612C00089000,WFC,2026-06-12,call,89.0,0.0,0.0,0.03,6.0,0.015,0.01,1.0,,,,,,,2026-06-12,83.23,84.1,82.645,83.735,1.016945e6,83.645368
2026-06-12T20:33:41.275,2,0,WFC260612C00090000,WFC,2026-06-12,call,90.0,0.0,0.0,0.03,1.0,0.015,0.03,50.0,,,,,,,2026-06-12,83.23,84.1,82.645,83.735,1.016945e6,83.645368
2026-06-12T20:33:41.275,2,0,WFC260612C00091000,WFC,2026-06-12,call,91.0,0.0,0.0,0.03,2.0,0.015,0.03,1.0,,,,,,,2026-06-12,83.23,84.1,82.645,83.735,1.016945e6,83.645368
