capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-12T20:35:10.097,2,0,SPY260612C00400000,SPY,2026-06-12,call,400.0,346.17,10.0,348.26,1.0,347.21500000000003,344.03,1.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00405000,SPY,2026-06-12,call,405.0,340.99,1.0,343.78,2.0,342.385,357.49,1.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00410000,SPY,2026-06-12,call,410.0,332.13,7.0,334.93,10.0,333.53,,,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00415000,SPY,2026-06-12,call,415.0,331.4,10.0,334.21,9.0,332.80499999999995,,,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00420000,SPY,2026-06-12,call,420.0,316.15,4.0,327.3,2.0,321.725,337.16,1.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00425000,SPY,2026-06-12,call,425.0,319.76,5.0,321.13,1.0,320.445,,,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00430000,SPY,2026-06-12,call,430.0,305.5,1.0,309.83,8.0,307.66499999999996,,,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00435000,SPY,2026-06-12,call,435.0,302.79,2.0,311.97,10.0,307.38,307.78,1.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00440000,SPY,2026-06-12,call,440.0,295.58,6.0,306.49,10.0,301.03499999999997,302.1,1.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00445000,SPY,2026-06-12,call,445.0,291.28,1.0,293.7,10.0,292.49,294.31,10.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00450000,SPY,2026-06-12,call,450.0,295.24,7.0,298.08,1.0,296.65999999999997,287.14,1.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00455000,SPY,2026-06-12,call,455.0,288.72,9.0,291.55,8.0,290.135,,,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00460000,SPY,2026-06-12,call,460.0,277.3,5.0,285.38,3.0,281.34000000000003,290.24,1.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00465000,SPY,2026-06-12,call,465.0,274.33,1.0,283.21,1.0,278.77,274.26,2.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00470000,SPY,2026-06-12,call,470.0,267.09,6.0,273.04,10.0,270.065,,,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00475000,SPY,2026-06-12,call,475.0,265.55,1.0,271.51,1.0,268.53,275.25,2.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00480000,SPY,2026-06-12,call,480.0,255.94,10.0,263.53,10.0,259.735,270.26,2.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00485000,SPY,2026-06-12,call,485.0,256.29,1.0,259.459,1.0,257.8745,237.46,1.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00490000,SPY,2026-06-12,call,490.0,247.57,10.0,257.649,5.0,252.6095,248.42,2.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00495000,SPY,2026-06-12,call,495.0,247.67,1.0,248.86,1.0,248.265,,,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00500000,SPY,2026-06-12,call,500.0,237.84,6.0,241.72,6.0,239.78,243.66,8.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00505000,SPY,2026-06-12,call,505.0,231.36,1.0,235.66,10.0,233.51,,,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00510000,SPY,2026-06-12,call,510.0,227.62,10.0,231.0,2.0,229.31,,,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00515000,SPY,2026-06-12,call,515.0,223.32,9.0,226.73,5.0,225.02499999999998,222.64,1.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00520000,SPY,2026-06-12,call,520.0,221.63,1.0,227.92,11.0,224.77499999999998,205.86,2.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00525000,SPY,2026-06-12,call,525.0,212.76,5.0,220.56,6.0,216.66,215.61,1.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00530000,SPY,2026-06-12,call,530.0,206.55,9.0,216.58,1.0,211.565,202.88,1.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00535000,SPY,2026-06-12,call,535.0,203.26,4.0,208.71,5.0,205.985,202.93,1.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00540000,SPY,2026-06-12,call,540.0,201.23,4.0,205.95,5.0,203.58999999999997,,,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00545000,SPY,2026-06-12,call,545.0,198.15,5.0,201.41,1.0,199.78,,,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00550000,SPY,2026-06-12,call,550.0,188.74,8.0,192.77,7.0,190.755,191.6,1.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00555000,SPY,2026-06-12,call,555.0,184.76,1.0,187.23,10.0,185.995,173.12,1.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00560000,SPY,2026-06-12,call,560.0,180.43,1.0,183.58,10.0,182.005,183.55,2.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00565000,SPY,2026-06-12,call,565.0,176.1,10.0,178.84,7.0,177.47,188.77,1.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00570000,SPY,2026-06-12,call,570.0,171.69,1.0,176.43,1.0,174.06,162.26,2.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00575000,SPY,2026-06-12,call,575.0,167.66,10.0,170.46,8.0,169.06,159.04,1.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00580000,SPY,2026-06-12,call,580.0,160.65,2.0,165.64,1.0,163.14499999999998,162.87,2.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00585000,SPY,2026-06-12,call,585.0,155.74,1.0,158.39,8.0,157.065,145.18,2.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00590000,SPY,2026-06-12,call,590.0,151.99,3.0,154.83,8.0,153.41000000000003,137.4,1.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00595000,SPY,2026-06-12,call,595.0,142.66,5.0,146.39,5.0,144.52499999999998,141.36,5.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00600000,SPY,2026-06-12,call,600.0,139.12,10.0,144.0,11.0,141.56,141.74,1.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00605000,SPY,2026-06-12,call,605.0,134.67,10.0,136.07,10.0,135.37,136.57,2.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00610000,SPY,2026-06-12,call,610.0,128.83,10.0,131.96,1.0,130.395,131.75,4.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00615000,SPY,2026-06-12,call,615.0,123.71,1.0,129.47,7.0,126.59,115.56,1.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00620000,SPY,2026-06-12,call,620.0,121.25,1.0,124.25,10.0,122.75,111.1,1.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00625000,SPY,2026-06-12,call,625.0,114.6,4.0,117.53,9.0,116.065,103.41,16.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00630000,SPY,2026-06-12,call,630.0,111.53,4.0,112.45,4.0,111.99000000000001,111.97,1.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00635000,SPY,2026-06-12,call,635.0,107.43,7.0,108.14,7.0,107.785,106.56,1.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00640000,SPY,2026-06-12,call,640.0,100.88,7.0,101.59,7.0,101.235,85.18,2.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00645000,SPY,2026-06-12,call,645.0,94.75,10.0,96.5,10.0,95.625,97.54,2.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00650000,SPY,2026-06-12,call,650.0,91.48,9.0,93.3,9.0,92.39,91.78,1.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00655000,SPY,2026-06-12,call,655.0,86.12,1.0,86.48,1.0,86.30000000000001,86.46,1.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00660000,SPY,2026-06-12,call,660.0,81.28,7.0,82.92,7.0,82.1,81.0,1.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00665000,SPY,2026-06-12,call,665.0,74.91,10.0,78.51,10.0,76.71000000000001,75.66,3.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00670000,SPY,2026-06-12,call,670.0,72.31,7.0,73.22,7.0,72.765,71.05,4.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00675000,SPY,2026-06-12,call,675.0,66.65,7.0,67.36,7.0,67.005,66.72,4.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00676000,SPY,2026-06-12,call,676.0,64.629,9.0,65.519,9.0,65.07400000000001,67.2,1.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00677000,SPY,2026-06-12,call,677.0,64.629,7.0,65.72,7.0,65.1745,65.099,1.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00678000,SPY,2026-06-12,call,678.0,64.379,7.0,65.09,7.0,64.7345,63.78,1.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00679000,SPY,2026-06-12,call,679.0,62.58,10.0,63.29,10.0,62.935,61.58,3.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00680000,SPY,2026-06-12,call,680.0,62.07,1.0,62.34,10.0,62.205,62.11,1.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00681000,SPY,2026-06-12,call,681.0,60.85,9.0,61.56,9.0,61.205,60.64,1.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00682000,SPY,2026-06-12,call,682.0,58.63,9.0,60.78,9.0,59.705,59.93,1.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00683000,SPY,2026-06-12,call,683.0,59.42,7.0,60.13,7.0,59.775000000000006,59.65,1.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00684000,SPY,2026-06-12,call,684.0,58.11,7.0,58.82,7.0,58.465,58.58,1.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00685000,SPY,2026-06-12,call,685.0,56.98,9.0,57.68,9.0,57.33,55.85,1.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00686000,SPY,2026-06-12,call,686.0,54.95,7.0,55.4,7.0,55.175,55.49,1.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00687000,SPY,2026-06-12,call,687.0,53.68,7.0,54.27,7.0,53.975,55.38,1.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00688000,SPY,2026-06-12,call,688.0,53.56,7.0,54.54,7.0,54.05,56.23,1.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00689000,SPY,2026-06-12,call,689.0,52.51,9.0,52.65,9.0,52.58,52.54,1.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00690000,SPY,2026-06-12,call,690.0,50.93,7.0,51.76,7.0,51.345,51.83,1.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00691000,SPY,2026-06-12,call,691.0,51.12,7.0,51.82,7.0,51.47,51.11,1.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00692000,SPY,2026-06-12,call,692.0,50.07,9.0,50.77,9.0,50.42,49.18,1.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00693000,SPY,2026-06-12,call,693.0,48.02,7.0,49.55,7.0,48.785,48.4,7.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00694000,SPY,2026-06-12,call,694.0,47.19,7.0,47.67,7.0,47.43,47.14,1.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00695000,SPY,2026-06-12,call,695.0,46.84,7.0,47.69,7.0,47.265,46.16,1.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00696000,SPY,2026-06-12,call,696.0,45.11,7.0,46.3,7.0,45.705,45.4,1.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00697000,SPY,2026-06-12,call,697.0,45.06,7.0,45.31,7.0,45.185,43.47,1.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00698000,SPY,2026-06-12,call,698.0,42.97,7.0,43.8,7.0,43.385,42.25,1.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00699000,SPY,2026-06-12,call,699.0,42.14,7.0,43.78,7.0,42.96,42.55,1.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00700000,SPY,2026-06-12,call,700.0,41.64,7.0,42.88,7.0,42.260000000000005,41.77,4.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00701000,SPY,2026-06-12,call,701.0,39.58,7.0,41.13,7.0,40.355000000000004,40.84,1.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00702000,SPY,2026-06-12,call,702.0,39.4,7.0,40.38,7.0,39.89,39.78,1.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00703000,SPY,2026-06-12,call,703.0,38.08,7.0,38.63,7.0,38.355000000000004,39.12,1.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00704000,SPY,2026-06-12,call,704.0,37.48,7.0,37.75,7.0,37.614999999999995,37.72,1.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00705000,SPY,2026-06-12,call,705.0,36.37,7.0,37.25,7.0,36.81,36.72,1.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00706000,SPY,2026-06-12,call,706.0,34.74,7.0,35.59,7.0,35.165000000000006,35.3,5.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00707000,SPY,2026-06-12,call,707.0,34.36,3.0,34.46,10.0,34.41,33.68,1.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00708000,SPY,2026-06-12,call,708.0,32.67,7.0,34.15,7.0,33.41,33.08,1.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00709000,SPY,2026-06-12,call,709.0,32.439,7.0,33.12,7.0,32.7795,33.27,1.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00710000,SPY,2026-06-12,call,710.0,30.82,7.0,31.47,7.0,31.145,31.44,20.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00711000,SPY,2026-06-12,call,711.0,30.7,7.0,31.4,7.0,31.049999999999997,30.92,14.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00712000,SPY,2026-06-12,call,712.0,30.07,5.0,30.62,7.0,30.345,30.11,1.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00713000,SPY,2026-06-12,call,713.0,28.9,7.0,29.25,7.0,29.075,28.91,1.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00714000,SPY,2026-06-12,call,714.0,27.89,7.0,28.59,7.0,28.240000000000002,27.79,1.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00715000,SPY,2026-06-12,call,715.0,26.7,7.0,27.35,7.0,27.025,26.68,1.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
2026-06-12T20:35:10.097,2,0,SPY260612C00716000,SPY,2026-06-12,call,716.0,25.56,7.0,25.93,13.0,25.744999999999997,25.92,14.0,,,,,,,2026-06-12,740.74,744.41,735.03,741.67,2.238865e6,740.574543
