capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-12T20:32:06.019,2,0,AMGN260612C00190000,AMGN,2026-06-12,call,190.0,160.46,2.0,170.01,8.0,165.235,,,,,,,,,2026-06-12,356.825,356.825,352.27,355.315,66841.0,354.145387
2026-06-12T20:32:06.019,2,0,AMGN260612C00195000,AMGN,2026-06-12,call,195.0,159.44,2.0,159.88,2.0,159.66,,,,,,,,,2026-06-12,356.825,356.825,352.27,355.315,66841.0,354.145387
2026-06-12T20:32:06.019,2,0,AMGN260612C00200000,AMGN,2026-06-12,call,200.0,154.25,20.0,155.49,6.0,154.87,,,,,,,,,2026-06-12,356.825,356.825,352.27,355.315,66841.0,354.145387
2026-06-12T20:32:06.019,2,0,AMGN260612C00205000,AMGN,2026-06-12,call,205.0,146.69,11.0,150.57,1.0,148.63,,,,,,,,,2026-06-12,356.825,356.825,352.27,355.315,66841.0,354.145387
2026-06-12T20:32:06.019,2,0,AMGN260612C00210000,AMGN,2026-06-12,call,210.0,145.21,27.0,148.16,24.0,146.685,,,,,,,,,2026-06-12,356.825,356.825,352.27,355.315,66841.0,354.145387
2026-06-12T20:32:06.019,2,0,AMGN260612C00215000,AMGN,2026-06-12,call,215.0,135.85,27.0,141.81,9.0,138.82999999999998,,,,,,,,,2026-06-12,356.825,356.825,352.27,355.315,66841.0,354.145387
2026-06-12T20:32:06.019,2,0,AMGN260612C00220000,AMGN,2026-06-12,call,220.0,133.88,27.0,136.06,37.0,134.97,119.65,1.0,,,,,,,2026-06-12,356.825,356.825,352.27,355.315,66841.0,354.145387
2026-06-12T20:32:06.019,2,0,AMGN260612C00225000,AMGN,2026-06-12,call,225.0,130.78,27.0,132.15,27.0,131.465,114.65,1.0,,,,,,,2026-06-12,356.825,356.825,352.27,355.315,66841.0,354.145387
2026-06-12T20:32:06.019,2,0,AMGN260612C00230000,AMGN,2026-06-12,call,230.0,122.38,29.0,125.84,19.0,124.11,,,,,,,,,2026-06-12,356.825,356.825,352.27,355.315,66841.0,354.145387
2026-06-12T20:32:06.019,2,0,AMGN260612C00235000,AMGN,2026-06-12,call,235.0,120.21,29.0,121.62,11.0,120.91499999999999,120.13,1.0,,,,,,,2026-06-12,356.825,356.825,352.27,355.315,66841.0,354.145387
2026-06-12T20:32:06.019,2,0,AMGN260612C00240000,AMGN,2026-06-12,call,240.0,114.5,27.0,114.51,11.0,114.505,115.79,1.0,,,,,,,2026-06-12,356.825,356.825,352.27,355.315,66841.0,354.145387
2026-06-12T20:32:06.019,2,0,AMGN260612C00245000,AMGN,2026-06-12,call,245.0,109.01,27.0,111.03,34.0,110.02000000000001,96.01,1.0,,,,,,,2026-06-12,356.825,356.825,352.27,355.315,66841.0,354.145387
2026-06-12T20:32:06.019,2,0,AMGN260612C00250000,AMGN,2026-06-12,call,250.0,103.82,27.0,108.52,27.0,106.16999999999999,91.17,1.0,,,,,,,2026-06-12,356.825,356.825,352.27,355.315,66841.0,354.145387
2026-06-12T20:32:06.019,2,0,AMGN260612C00255000,AMGN,2026-06-12,call,255.0,96.43,2.0,103.27,2.0,99.85,,,,,,,,,2026-06-12,356.825,356.825,352.27,355.315,66841.0,354.145387
2026-06-12T20:32:06.019,2,0,AMGN260612C00260000,AMGN,2026-06-12,call,260.0,94.23,3.0,96.12,1.0,95.17500000000001,,,,,,,,,2026-06-12,356.825,356.825,352.27,355.315,66841.0,354.145387
2026-06-12T20:32:06.019,2,0,AMGN260612C00265000,AMGN,2026-06-12,call,265.0,88.4,27.0,91.47,27.0,89.935,,,,,,,,,2026-06-12,356.825,356.825,352.27,355.315,66841.0,354.145387
2026-06-12T20:32:06.019,2,0,AMGN260612C00270000,AMGN,2026-06-12,call,270.0,82.6,27.0,86.01,37.0,84.305,,,,,,,,,2026-06-12,356.825,356.825,352.27,355.315,66841.0,354.145387
2026-06-12T20:32:06.019,2,0,AMGN260612C00275000,AMGN,2026-06-12,call,275.0,78.8,27.0,81.46,37.0,80.13,,,,,,,,,2026-06-12,356.825,356.825,352.27,355.315,66841.0,354.145387
2026-06-12T20:32:06.019,2,0,AMGN260612C00280000,AMGN,2026-06-12,call,280.0,74.05,2.0,76.74,2.0,75.395,,,,,,,,,2026-06-12,356.825,356.825,352.27,355.315,66841.0,354.145387
2026-06-12T20:32:06.019,2,0,AMGN260612C00285000,AMGN,2026-06-12,call,285.0,67.65,27.0,72.11,11.0,69.88,,,,,,,,,2026-06-12,356.825,356.825,352.27,355.315,66841.0,354.145387
2026-06-12T20:32:06.019,2,0,AMGN260612C00290000,AMGN,2026-06-12,call,290.0,62.96,9.0,65.56,12.0,64.26,64.38,1.0,,,,,,,2026-06-12,356.825,356.825,352.27,355.315,66841.0,354.145387
2026-06-12T20:32:06.019,2,0,AMGN260612C00292500,AMGN,2026-06-12,call,292.5,60.64,9.0,63.96,11.0,62.3,61.88,1.0,,,,,,,2026-06-12,356.825,356.825,352.27,355.315,66841.0,354.145387
2026-06-12T20:32:06.019,2,0,AMGN260612C00295000,AMGN,2026-06-12,call,295.0,59.1,32.0,62.31,34.0,60.705,,,,,,,,,2026-06-12,356.825,356.825,352.27,355.315,66841.0,354.145387
2026-06-12T20:32:06.019,2,0,AMGN260612C00297500,AMGN,2026-06-12,call,297.5,55.08,19.0,59.81,27.0,57.445,,,,,,,,,2026-06-12,356.825,356.825,352.27,355.315,66841.0,354.145387
2026-06-12T20:32:06.019,2,0,AMGN260612C00300000,AMGN,2026-06-12,call,300.0,53.07,31.0,57.24,13.0,55.155,44.88,1.0,,,,,,,2026-06-12,356.825,356.825,352.27,355.315,66841.0,354.145387
2026-06-12T20:32:06.019,2,0,AMGN260612C00302500,AMGN,2026-06-12,call,302.5,49.94,37.0,52.87,9.0,51.405,,,,,,,,,2026-06-12,356.825,356.825,352.27,355.315,66841.0,354.145387
2026-06-12T20:32:06.019,2,0,AMGN260612C00305000,AMGN,2026-06-12,call,305.0,47.69,29.0,51.93,27.0,49.81,,,,,,,,,2026-06-12,356.825,356.825,352.27,355.315,66841.0,354.145387
2026-06-12T20:32:06.019,2,0,AMGN260612C00307500,AMGN,2026-06-12,call,307.5,46.37,20.0,48.95,13.0,47.66,,,,,,,,,2026-06-12,356.825,356.825,352.27,355.315,66841.0,354.145387
2026-06-12T20:32:06.019,2,0,AMGN260612C00310000,AMGN,2026-06-12,call,310.0,43.61,3.0,46.31,3.0,44.96,,,,,,,,,2026-06-12,356.825,356.825,352.27,355.315,66841.0,354.145387
2026-06-12T20:32:06.019,2,0,AMGN260612C00312500,AMGN,2026-06-12,call,312.5,41.64,27.0,43.11,27.0,42.375,,,,,,,,,2026-06-12,356.825,356.825,352.27,355.315,66841.0,354.145387
2026-06-12T20:32:06.019,2,0,AMGN260612C00315000,AMGN,2026-06-12,call,315.0,38.84,37.0,40.79,27.0,39.815,21.36,1.0,,,,,,,2026-06-12,356.825,356.825,352.27,355.315,66841.0,354.145387
2026-06-12T20:32:06.019,2,0,AMGN260612C00317500,AMGN,2026-06-12,call,317.5,36.24,30.0,38.49,30.0,37.365,,,,,,,,,2026-06-12,356.825,356.825,352.27,355.315,66841.0,354.145387
2026-06-12T20:32:06.019,2,0,AMGN260612C00320000,AMGN,2026-06-12,call,320.0,33.28,37.0,36.11,30.0,34.695,36.25,24.0,,,,,,,2026-06-12,356.825,356.825,352.27,355.315,66841.0,354.145387
