capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-12T20:31:56.424,2,0,ABBV260612C00120000,ABBV,2026-06-12,call,120.0,106.17,2.0,107.58,1.0,106.875,,,,,,,,,2026-06-12,227.3,228.38,224.34,227.67,155061.0,226.211308
2026-06-12T20:31:56.424,2,0,ABBV260612C00125000,ABBV,2026-06-12,call,125.0,99.98,11.0,102.34,15.0,101.16,,,,,,,,,2026-06-12,227.3,228.38,224.34,227.67,155061.0,226.211308
2026-06-12T20:31:56.424,2,0,ABBV260612C00130000,ABBV,2026-06-12,call,130.0,96.24,17.0,97.93,15.0,97.08500000000001,97.02,1.0,,,,,,,2026-06-12,227.3,228.38,224.34,227.67,155061.0,226.211308
2026-06-12T20:31:56.424,2,0,ABBV260612C00135000,ABBV,2026-06-12,call,135.0,91.53,10.0,92.51,15.0,92.02000000000001,,,,,,,,,2026-06-12,227.3,228.38,224.34,227.67,155061.0,226.211308
2026-06-12T20:31:56.424,2,0,ABBV260612C00140000,ABBV,2026-06-12,call,140.0,87.01,15.0,89.72,6.0,88.36500000000001,,,,,,,,,2026-06-12,227.3,228.38,224.34,227.67,155061.0,226.211308
2026-06-12T20:31:56.424,2,0,ABBV260612C00145000,ABBV,2026-06-12,call,145.0,79.39,17.0,84.74,17.0,82.065,,,,,,,,,2026-06-12,227.3,228.38,224.34,227.67,155061.0,226.211308
2026-06-12T20:31:56.424,2,0,ABBV260612C00150000,ABBV,2026-06-12,call,150.0,77.05,16.0,78.15,8.0,77.6,75.67,1.0,,,,,,,2026-06-12,227.3,228.38,224.34,227.67,155061.0,226.211308
2026-06-12T20:31:56.424,2,0,ABBV260612C00155000,ABBV,2026-06-12,call,155.0,71.65,17.0,74.66,9.0,73.155,,,,,,,,,2026-06-12,227.3,228.38,224.34,227.67,155061.0,226.211308
2026-06-12T20:31:56.424,2,0,ABBV260612C00160000,ABBV,2026-06-12,call,160.0,65.89,2.0,70.76,6.0,68.325,,,,,,,,,2026-06-12,227.3,228.38,224.34,227.67,155061.0,226.211308
2026-06-12T20:31:56.424,2,0,ABBV260612C00165000,ABBV,2026-06-12,call,165.0,61.01,2.0,63.16,5.0,62.084999999999994,,,,,,,,,2026-06-12,227.3,228.38,224.34,227.67,155061.0,226.211308
2026-06-12T20:31:56.424,2,0,ABBV260612C00170000,ABBV,2026-06-12,call,170.0,55.72,1.0,58.23,2.0,56.974999999999994,,,,,,,,,2026-06-12,227.3,228.38,224.34,227.67,155061.0,226.211308
2026-06-12T20:31:56.424,2,0,ABBV260612C00175000,ABBV,2026-06-12,call,175.0,50.9,4.0,55.45,2.0,53.175,,,,,,,,,2026-06-12,227.3,228.38,224.34,227.67,155061.0,226.211308
2026-06-12T20:31:56.424,2,0,ABBV260612C00180000,ABBV,2026-06-12,call,180.0,44.8,18.0,48.1,17.0,46.45,,,,,,,,,2026-06-12,227.3,228.38,224.34,227.67,155061.0,226.211308
2026-06-12T20:31:56.424,2,0,ABBV260612C00185000,ABBV,2026-06-12,call,185.0,40.8,13.0,44.15,10.0,42.474999999999994,41.82,4.0,,,,,,,2026-06-12,227.3,228.38,224.34,227.67,155061.0,226.211308
2026-06-12T20:31:56.424,2,0,ABBV260612C00190000,ABBV,2026-06-12,call,190.0,36.25,16.0,39.51,16.0,37.879999999999995,35.9,1.0,,,,,,,2026-06-12,227.3,228.38,224.34,227.67,155061.0,226.211308
2026-06-12T20:31:56.424,2,0,ABBV260612C00192500,ABBV,2026-06-12,call,192.5,33.69,10.0,35.63,9.0,34.66,,,,,,,,,2026-06-12,227.3,228.38,224.34,227.67,155061.0,226.211308
2026-06-12T20:31:56.424,2,0,ABBV260612C00195000,ABBV,2026-06-12,call,195.0,29.99,9.0,34.04,10.0,32.015,32.15,1.0,,,,,,,2026-06-12,227.3,228.38,224.34,227.67,155061.0,226.211308
2026-06-12T20:31:56.424,2,0,ABBV260612C00197500,ABBV,2026-06-12,call,197.5,28.47,18.0,31.47,18.0,29.97,,,,,,,,,2026-06-12,227.3,228.38,224.34,227.67,155061.0,226.211308
2026-06-12T20:31:56.424,2,0,ABBV260612C00200000,ABBV,2026-06-12,call,200.0,25.58,16.0,28.07,13.0,26.825,25.31,2.0,,,,,,,2026-06-12,227.3,228.38,224.34,227.67,155061.0,226.211308
2026-06-12T20:31:56.424,2,0,ABBV260612C00202500,ABBV,2026-06-12,call,202.5,23.72,14.0,25.29,6.0,24.505,16.22,1.0,,,,,,,2026-06-12,227.3,228.38,224.34,227.67,155061.0,226.211308
2026-06-12T20:31:56.424,2,0,ABBV260612C00205000,ABBV,2026-06-12,call,205.0,20.54,10.0,23.89,15.0,22.215,20.61,1.0,,,,,,,2026-06-12,227.3,228.38,224.34,227.67,155061.0,226.211308
2026-06-12T20:31:56.424,2,0,ABBV260612C00207500,ABBV,2026-06-12,call,207.5,18.01,7.0,21.26,9.0,19.635,12.27,1.0,,,,,,,2026-06-12,227.3,228.38,224.34,227.67,155061.0,226.211308
2026-06-12T20:31:56.424,2,0,ABBV260612C00210000,ABBV,2026-06-12,call,210.0,15.91,154.0,19.37,124.0,17.64,17.6,1.0,,,,,,,2026-06-12,227.3,228.38,224.34,227.67,155061.0,226.211308
2026-06-12T20:31:56.424,2,0,ABBV260612C00212500,ABBV,2026-06-12,call,212.5,13.55,21.0,16.19,22.0,14.870000000000001,12.42,1.0,,,,,,,2026-06-12,227.3,228.38,224.34,227.67,155061.0,226.211308
2026-06-12T20:31:56.424,2,0,ABBV260612C00215000,ABBV,2026-06-12,call,215.0,11.66,156.0,13.32,56.0,12.49,12.58,1.0,,,,,,,2026-06-12,227.3,228.38,224.34,227.67,155061.0,226.211308
2026-06-12T20:31:56.424,2,0,ABBV260612C00217500,ABBV,2026-06-12,call,217.5,8.74,222.0,10.81,152.0,9.775,9.62,4.0,,,,,,,2026-06-12,227.3,228.38,224.34,227.67,155061.0,226.211308
2026-06-12T20:31:56.424,2,0,ABBV260612C00220000,ABBV,2026-06-12,call,220.0,6.22,206.0,8.52,210.0,7.369999999999999,6.87,1.0,,,,,,,2026-06-12,227.3,228.38,224.34,227.67,155061.0,226.211308
2026-06-12T20:31:56.424,2,0,ABBV260612C00222500,ABBV,2026-06-12,call,222.5,4.27,70.0,6.07,152.0,5.17,4.45,1.0,,,,,,,2026-06-12,227.3,228.38,224.34,227.67,155061.0,226.211308
2026-06-12T20:31:56.424,2,0,ABBV260612C00225000,ABBV,2026-06-12,call,225.0,2.09,14.0,3.02,16.0,2.5549999999999997,2.54,1.0,,,,,,,2026-06-12,227.3,228.38,224.34,227.67,155061.0,226.211308
2026-06-12T20:31:56.424,2,0,ABBV260612C00227500,ABBV,2026-06-12,call,227.5,0.12,8.0,0.96,64.0,0.54,0.27,1.0,,,,,,,2026-06-12,227.3,228.38,224.34,227.67,155061.0,226.211308
2026-06-12T20:31:56.424,2,0,ABBV260612C00230000,ABBV,2026-06-12,call,230.0,0.0,0.0,0.03,41.0,0.015,0.03,10.0,,,,,,,2026-06-12,227.3,228.38,224.34,227.67,155061.0,226.211308
2026-06-12T20:31:56.424,2,0,ABBV260612C00232500,ABBV,2026-06-12,call,232.5,0.0,0.0,0.03,47.0,0.015,0.01,3.0,,,,,,,2026-06-12,227.3,228.38,224.34,227.67,155061.0,226.211308
2026-06-12T20:31:56.424,2,0,ABBV260612C00235000,ABBV,2026-06-12,call,235.0,0.0,0.0,0.01,30.0,0.005,0.01,2.0,,,,,,,2026-06-12,227.3,228.38,224.34,227.67,155061.0,226.211308
2026-06-12T20:31:56.424,2,0,ABBV260612C00237500,ABBV,2026-06-12,call,237.5,0.0,0.0,2.09,9.0,1.045,0.01,10.0,,,,,,,2026-06-12,227.3,228.38,224.34,227.67,155061.0,226.211308
2026-06-12T20:31:56.424,2,0,ABBV260612C00240000,ABBV,2026-06-12,call,240.0,0.0,0.0,0.01,10.0,0.005,0.01,30.0,,,,,,,2026-06-12,227.3,228.38,224.34,227.67,155061.0,226.211308
2026-06-12T20:31:56.424,2,0,ABBV260612C00242500,ABBV,2026-06-12,call,242.5,0.0,0.0,0.09,2.0,0.045,0.04,19.0,,,,,,,2026-06-12,227.3,228.38,224.34,227.67,155061.0,226.211308
2026-06-12T20:31:56.424,2,0,ABBV260612C00245000,ABBV,2026-06-12,call,245.0,0.0,0.0,2.13,1.0,1.065,0.01,1.0,,,,,,,2026-06-12,227.3,228.38,224.34,227.67,155061.0,226.211308
2026-06-12T20:31:56.424,2,0,ABBV260612C00247500,ABBV,2026-06-12,call,247.5,0.0,0.0,2.15,8.0,1.075,0.05,1.0,,,,,,,2026-06-12,227.3,228.38,224.34,227.67,155061.0,226.211308
2026-06-12T20:31:56.424,2,0,ABBV260612C00250000,ABBV,2026-06-12,call,250.0,0.0,0.0,0.12,2.0,0.06,0.08,1.0,,,,,,,2026-06-12,227.3,228.38,224.34,227.67,155061.0,226.211308
2026-06-12T20:31:56.424,2,0,ABBV260612C00252500,ABBV,2026-06-12,call,252.5,0.0,0.0,2.1,2.0,1.05,,,,,,,,,2026-06-12,227.3,228.38,224.34,227.67,155061.0,226.211308
2026-06-12T20:31:56.424,2,0,ABBV260612C00255000,ABBV,2026-06-12,call,255.0,0.0,0.0,0.12,1.0,0.06,0.04,10.0,,,,,,,2026-06-12,227.3,228.38,224.34,227.67,155061.0,226.211308
2026-06-12T20:31:56.424,2,0,ABBV260612C00260000,ABBV,2026-06-12,call,260.0,0.0,0.0,2.09,2.0,1.045,0.05,1.0,,,,,,,2026-06-12,227.3,228.38,224.34,227.67,155061.0,226.211308
2026-06-12T20:31:56.424,2,0,ABBV260612C00265000,ABBV,2026-06-12,call,265.0,0.0,0.0,2.15,2.0,1.075,0.1,1.0,,,,,,,2026-06-12,227.3,228.38,224.34,227.67,155061.0,226.211308
