capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-12T20:34:08.979,2,0,XOM260612C00075000,XOM,2026-06-12,call,75.0,72.2,91.0,73.93,39.0,73.065,72.95,1.0,,,,,,,2026-06-12,145.78,148.905,145.29,147.025,548373.0,147.774792
2026-06-12T20:34:08.979,2,0,XOM260612C00080000,XOM,2026-06-12,call,80.0,65.95,15.0,67.61,14.0,66.78,,,,,,,,,2026-06-12,145.78,148.905,145.29,147.025,548373.0,147.774792
2026-06-12T20:34:08.979,2,0,XOM260612C00085000,XOM,2026-06-12,call,85.0,60.81,10.0,63.98,13.0,62.394999999999996,,,,,,,,,2026-06-12,145.78,148.905,145.29,147.025,548373.0,147.774792
2026-06-12T20:34:08.979,2,0,XOM260612C00090000,XOM,2026-06-12,call,90.0,56.01,15.0,59.1,10.0,57.555,,,,,,,,,2026-06-12,145.78,148.905,145.29,147.025,548373.0,147.774792
2026-06-12T20:34:08.979,2,0,XOM260612C00095000,XOM,2026-06-12,call,95.0,50.95,16.0,52.79,12.0,51.870000000000005,,,,,,,,,2026-06-12,145.78,148.905,145.29,147.025,548373.0,147.774792
2026-06-12T20:34:08.979,2,0,XOM260612C00100000,XOM,2026-06-12,call,100.0,46.51,10.0,48.95,1.0,47.730000000000004,,,,,,,,,2026-06-12,145.78,148.905,145.29,147.025,548373.0,147.774792
2026-06-12T20:34:08.979,2,0,XOM260612C00105000,XOM,2026-06-12,call,105.0,40.76,3.0,43.34,3.0,42.05,,,,,,,,,2026-06-12,145.78,148.905,145.29,147.025,548373.0,147.774792
2026-06-12T20:34:08.979,2,0,XOM260612C00110000,XOM,2026-06-12,call,110.0,36.15,10.0,39.05,13.0,37.599999999999994,,,,,,,,,2026-06-12,145.78,148.905,145.29,147.025,548373.0,147.774792
2026-06-12T20:34:08.979,2,0,XOM260612C00115000,XOM,2026-06-12,call,115.0,30.85,13.0,33.83,11.0,32.34,,,,,,,,,2026-06-12,145.78,148.905,145.29,147.025,548373.0,147.774792
2026-06-12T20:34:08.979,2,0,XOM260612C00120000,XOM,2026-06-12,call,120.0,25.34,16.0,28.67,13.0,27.005000000000003,27.96,1.0,,,,,,,2026-06-12,145.78,148.905,145.29,147.025,548373.0,147.774792
2026-06-12T20:34:08.979,2,0,XOM260612C00125000,XOM,2026-06-12,call,125.0,20.49,13.0,23.93,13.0,22.21,,,,,,,,,2026-06-12,145.78,148.905,145.29,147.025,548373.0,147.774792
2026-06-12T20:34:08.979,2,0,XOM260612C00130000,XOM,2026-06-12,call,130.0,15.86,11.0,18.15,10.0,17.005,17.9,1.0,,,,,,,2026-06-12,145.78,148.905,145.29,147.025,548373.0,147.774792
2026-06-12T20:34:08.979,2,0,XOM260612C00132000,XOM,2026-06-12,call,132.0,13.61,13.0,16.89,13.0,15.25,15.99,1.0,,,,,,,2026-06-12,145.78,148.905,145.29,147.025,548373.0,147.774792
2026-06-12T20:34:08.979,2,0,XOM260612C00133000,XOM,2026-06-12,call,133.0,12.06,1.0,15.67,13.0,13.865,15.09,1.0,,,,,,,2026-06-12,145.78,148.905,145.29,147.025,548373.0,147.774792
2026-06-12T20:34:08.979,2,0,XOM260612C00134000,XOM,2026-06-12,call,134.0,11.92,13.0,14.49,11.0,13.205,17.04,1.0,,,,,,,2026-06-12,145.78,148.905,145.29,147.025,548373.0,147.774792
2026-06-12T20:34:08.979,2,0,XOM260612C00135000,XOM,2026-06-12,call,135.0,10.73,10.0,13.78,13.0,12.254999999999999,13.1,9.0,,,,,,,2026-06-12,145.78,148.905,145.29,147.025,548373.0,147.774792
2026-06-12T20:34:08.979,2,0,XOM260612C00136000,XOM,2026-06-12,call,136.0,9.85,11.0,12.3,11.0,11.075,14.75,1.0,,,,,,,2026-06-12,145.78,148.905,145.29,147.025,548373.0,147.774792
2026-06-12T20:34:08.979,2,0,XOM260612C00137000,XOM,2026-06-12,call,137.0,8.83,13.0,11.34,11.0,10.085,,,,,,,,,2026-06-12,145.78,148.905,145.29,147.025,548373.0,147.774792
2026-06-12T20:34:08.979,2,0,XOM260612C00138000,XOM,2026-06-12,call,138.0,7.6,31.0,10.68,13.0,9.14,8.85,1.0,,,,,,,2026-06-12,145.78,148.905,145.29,147.025,548373.0,147.774792
2026-06-12T20:34:08.979,2,0,XOM260612C00139000,XOM,2026-06-12,call,139.0,6.89,12.0,9.6,4.0,8.245,12.02,1.0,,,,,,,2026-06-12,145.78,148.905,145.29,147.025,548373.0,147.774792
2026-06-12T20:34:08.979,2,0,XOM260612C00140000,XOM,2026-06-12,call,140.0,6.25,124.0,7.83,78.0,7.04,7.22,14.0,,,,,,,2026-06-12,145.78,148.905,145.29,147.025,548373.0,147.774792
2026-06-12T20:34:08.979,2,0,XOM260612C00141000,XOM,2026-06-12,call,141.0,4.78,18.0,7.72,16.0,6.25,6.23,1.0,,,,,,,2026-06-12,145.78,148.905,145.29,147.025,548373.0,147.774792
2026-06-12T20:34:08.979,2,0,XOM260612C00142000,XOM,2026-06-12,call,142.0,4.17,10.0,6.4,4.0,5.285,6.25,1.0,,,,,,,2026-06-12,145.78,148.905,145.29,147.025,548373.0,147.774792
2026-06-12T20:34:08.979,2,0,XOM260612C00143000,XOM,2026-06-12,call,143.0,3.32,52.0,5.71,4.0,4.515,5.27,1.0,,,,,,,2026-06-12,145.78,148.905,145.29,147.025,548373.0,147.774792
2026-06-12T20:34:08.979,2,0,XOM260612C00144000,XOM,2026-06-12,call,144.0,1.7,10.0,4.32,13.0,3.0100000000000002,3.22,2.0,,,,,,,2026-06-12,145.78,148.905,145.29,147.025,548373.0,147.774792
2026-06-12T20:34:08.979,2,0,XOM260612C00145000,XOM,2026-06-12,call,145.0,1.47,209.0,2.34,38.0,1.9049999999999998,1.71,10.0,,,,,,,2026-06-12,145.78,148.905,145.29,147.025,548373.0,147.774792
2026-06-12T20:34:08.979,2,0,XOM260612C00146000,XOM,2026-06-12,call,146.0,0.34,104.0,1.59,4.0,0.9650000000000001,0.85,2.0,,,,,,,2026-06-12,145.78,148.905,145.29,147.025,548373.0,147.774792
