capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-12T20:32:34.393,2,0,LLY260612C00560000,LLY,2026-06-12,call,560.0,560.13,11.0,582.99,11.0,571.56,598.95,1.0,,,,,,,2026-06-12,1166.19,1169.53,1132.995,1132.995,190029.0,1143.883829
2026-06-12T20:32:34.393,2,0,LLY260612C00570000,LLY,2026-06-12,call,570.0,550.91,21.0,572.12,12.0,561.515,589.39,1.0,,,,,,,2026-06-12,1166.19,1169.53,1132.995,1132.995,190029.0,1143.883829
2026-06-12T20:32:34.393,2,0,LLY260612C00580000,LLY,2026-06-12,call,580.0,538.73,11.0,567.34,11.0,553.0350000000001,578.32,1.0,,,,,,,2026-06-12,1166.19,1169.53,1132.995,1132.995,190029.0,1143.883829
2026-06-12T20:32:34.393,2,0,LLY260612C00590000,LLY,2026-06-12,call,590.0,540.85,12.0,544.53,11.0,542.69,568.32,1.0,,,,,,,2026-06-12,1166.19,1169.53,1132.995,1132.995,190029.0,1143.883829
2026-06-12T20:32:34.393,2,0,LLY260612C00600000,LLY,2026-06-12,call,600.0,524.87,11.0,549.47,11.0,537.1700000000001,546.2,1.0,,,,,,,2026-06-12,1166.19,1169.53,1132.995,1132.995,190029.0,1143.883829
2026-06-12T20:32:34.393,2,0,LLY260612C00610000,LLY,2026-06-12,call,610.0,523.98,6.0,538.89,13.0,531.435,535.1,1.0,,,,,,,2026-06-12,1166.19,1169.53,1132.995,1132.995,190029.0,1143.883829
2026-06-12T20:32:34.393,2,0,LLY260612C00620000,LLY,2026-06-12,call,620.0,504.62,12.0,528.27,12.0,516.4449999999999,,,,,,,,,2026-06-12,1166.19,1169.53,1132.995,1132.995,190029.0,1143.883829
2026-06-12T20:32:34.393,2,0,LLY260612C00630000,LLY,2026-06-12,call,630.0,489.02,12.0,518.539,13.0,503.7795,,,,,,,,,2026-06-12,1166.19,1169.53,1132.995,1132.995,190029.0,1143.883829
2026-06-12T20:32:34.393,2,0,LLY260612C00640000,LLY,2026-06-12,call,640.0,495.81,12.0,504.61,13.0,500.21000000000004,,,,,,,,,2026-06-12,1166.19,1169.53,1132.995,1132.995,190029.0,1143.883829
2026-06-12T20:32:34.393,2,0,LLY260612C00650000,LLY,2026-06-12,call,650.0,483.8,13.0,496.43,12.0,490.115,,,,,,,,,2026-06-12,1166.19,1169.53,1132.995,1132.995,190029.0,1143.883829
2026-06-12T20:32:34.393,2,0,LLY260612C00660000,LLY,2026-06-12,call,660.0,471.36,10.0,477.54,10.0,474.45000000000005,501.35,1.0,,,,,,,2026-06-12,1166.19,1169.53,1132.995,1132.995,190029.0,1143.883829
2026-06-12T20:32:34.393,2,0,LLY260612C00670000,LLY,2026-06-12,call,670.0,462.79,13.0,464.41,12.0,463.6,488.93,1.0,,,,,,,2026-06-12,1166.19,1169.53,1132.995,1132.995,190029.0,1143.883829
2026-06-12T20:32:34.393,2,0,LLY260612C00680000,LLY,2026-06-12,call,680.0,444.86,6.0,456.58,14.0,450.72,429.39,1.0,,,,,,,2026-06-12,1166.19,1169.53,1132.995,1132.995,190029.0,1143.883829
