capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-12T20:34:18.330,2,0,TGT260612C00070000,TGT,2026-06-12,call,70.0,64.29,96.0,65.63,34.0,64.96000000000001,53.08,1.0,,,,,,,2026-06-12,134.575,136.03,133.775,135.21,244227.0,135.343956
2026-06-12T20:34:18.330,2,0,TGT260612C00075000,TGT,2026-06-12,call,75.0,58.1,56.0,60.56,34.0,59.33,55.55,1.0,,,,,,,2026-06-12,134.575,136.03,133.775,135.21,244227.0,135.343956
2026-06-12T20:34:18.330,2,0,TGT260612C00080000,TGT,2026-06-12,call,80.0,53.75,16.0,56.34,34.0,55.045,50.61,1.0,,,,,,,2026-06-12,134.575,136.03,133.775,135.21,244227.0,135.343956
2026-06-12T20:34:18.330,2,0,TGT260612C00085000,TGT,2026-06-12,call,85.0,49.59,59.0,50.95,34.0,50.27,45.63,1.0,,,,,,,2026-06-12,134.575,136.03,133.775,135.21,244227.0,135.343956
2026-06-12T20:34:18.330,2,0,TGT260612C00090000,TGT,2026-06-12,call,90.0,44.42,95.0,46.84,34.0,45.63,28.22,25.0,,,,,,,2026-06-12,134.575,136.03,133.775,135.21,244227.0,135.343956
2026-06-12T20:34:18.330,2,0,TGT260612C00095000,TGT,2026-06-12,call,95.0,39.23,95.0,42.0,34.0,40.614999999999995,35.53,2.0,,,,,,,2026-06-12,134.575,136.03,133.775,135.21,244227.0,135.343956
2026-06-12T20:34:18.330,2,0,TGT260612C00100000,TGT,2026-06-12,call,100.0,34.03,96.0,36.43,34.0,35.230000000000004,30.55,2.0,,,,,,,2026-06-12,134.575,136.03,133.775,135.21,244227.0,135.343956
2026-06-12T20:34:18.330,2,0,TGT260612C00105000,TGT,2026-06-12,call,105.0,29.13,95.0,31.82,33.0,30.475,17.27,1.0,,,,,,,2026-06-12,134.575,136.03,133.775,135.21,244227.0,135.343956
2026-06-12T20:34:18.330,2,0,TGT260612C00107000,TGT,2026-06-12,call,107.0,27.45,54.0,29.7,16.0,28.575,28.1,3.0,,,,,,,2026-06-12,134.575,136.03,133.775,135.21,244227.0,135.343956
2026-06-12T20:34:18.330,2,0,TGT260612C00108000,TGT,2026-06-12,call,108.0,26.12,54.0,28.03,17.0,27.075000000000003,27.07,1.0,,,,,,,2026-06-12,134.575,136.03,133.775,135.21,244227.0,135.343956
2026-06-12T20:34:18.330,2,0,TGT260612C00109000,TGT,2026-06-12,call,109.0,25.21,95.0,27.74,34.0,26.475,21.6,1.0,,,,,,,2026-06-12,134.575,136.03,133.775,135.21,244227.0,135.343956
2026-06-12T20:34:18.330,2,0,TGT260612C00110000,TGT,2026-06-12,call,110.0,25.06,35.0,25.85,35.0,25.455,25.3,1.0,,,,,,,2026-06-12,134.575,136.03,133.775,135.21,244227.0,135.343956
2026-06-12T20:34:18.330,2,0,TGT260612C00111000,TGT,2026-06-12,call,111.0,23.62,95.0,25.14,34.0,24.380000000000003,11.88,2.0,,,,,,,2026-06-12,134.575,136.03,133.775,135.21,244227.0,135.343956
2026-06-12T20:34:18.330,2,0,TGT260612C00112000,TGT,2026-06-12,call,112.0,22.63,59.0,24.61,18.0,23.619999999999997,23.06,1.0,,,,,,,2026-06-12,134.575,136.03,133.775,135.21,244227.0,135.343956
2026-06-12T20:34:18.330,2,0,TGT260612C00113000,TGT,2026-06-12,call,113.0,21.67,58.0,22.75,16.0,22.21,22.15,1.0,,,,,,,2026-06-12,134.575,136.03,133.775,135.21,244227.0,135.343956
2026-06-12T20:34:18.330,2,0,TGT260612C00114000,TGT,2026-06-12,call,114.0,20.46,11.0,22.82,16.0,21.64,21.09,1.0,,,,,,,2026-06-12,134.575,136.03,133.775,135.21,244227.0,135.343956
2026-06-12T20:34:18.330,2,0,TGT260612C00115000,TGT,2026-06-12,call,115.0,18.99,58.0,20.94,18.0,19.965,20.18,1.0,,,,,,,2026-06-12,134.575,136.03,133.775,135.21,244227.0,135.343956
2026-06-12T20:34:18.330,2,0,TGT260612C00116000,TGT,2026-06-12,call,116.0,18.17,55.0,20.05,17.0,19.11,19.12,1.0,,,,,,,2026-06-12,134.575,136.03,133.775,135.21,244227.0,135.343956
2026-06-12T20:34:18.330,2,0,TGT260612C00117000,TGT,2026-06-12,call,117.0,17.34,62.0,19.12,57.0,18.23,18.55,1.0,,,,,,,2026-06-12,134.575,136.03,133.775,135.21,244227.0,135.343956
2026-06-12T20:34:18.330,2,0,TGT260612C00118000,TGT,2026-06-12,call,118.0,16.16,157.0,18.47,49.0,17.314999999999998,17.62,1.0,,,,,,,2026-06-12,134.575,136.03,133.775,135.21,244227.0,135.343956
2026-06-12T20:34:18.330,2,0,TGT260612C00119000,TGT,2026-06-12,call,119.0,15.45,29.0,16.99,14.0,16.22,16.18,5.0,,,,,,,2026-06-12,134.575,136.03,133.775,135.21,244227.0,135.343956
2026-06-12T20:34:18.330,2,0,TGT260612C00120000,TGT,2026-06-12,call,120.0,14.73,27.0,15.74,18.0,15.235,15.38,1.0,,,,,,,2026-06-12,134.575,136.03,133.775,135.21,244227.0,135.343956
2026-06-12T20:34:18.330,2,0,TGT260612C00121000,TGT,2026-06-12,call,121.0,13.6,34.0,14.89,22.0,14.245000000000001,14.51,1.0,,,,,,,2026-06-12,134.575,136.03,133.775,135.21,244227.0,135.343956
