capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-12T20:32:53.581,2,0,PFE260612C00015000,PFE,2026-06-12,call,15.0,10.78,36.0,11.45,62.0,11.114999999999998,11.32,12.0,,,,,,,2026-06-12,26.38,26.49,26.11,26.21,1.872453e6,26.236911
2026-06-12T20:32:53.581,2,0,PFE260612C00016000,PFE,2026-06-12,call,16.0,9.93,83.0,10.39,13.0,10.16,10.2,1.0,,,,,,,2026-06-12,26.38,26.49,26.11,26.21,1.872453e6,26.236911
2026-06-12T20:32:53.581,2,0,PFE260612C00017000,PFE,2026-06-12,call,17.0,8.16,192.0,9.41,87.0,8.785,9.25,1.0,,,,,,,2026-06-12,26.38,26.49,26.11,26.21,1.872453e6,26.236911
2026-06-12T20:32:53.581,2,0,PFE260612C00018000,PFE,2026-06-12,call,18.0,8.13,32.0,8.25,29.0,8.190000000000001,8.2,1.0,,,,,,,2026-06-12,26.38,26.49,26.11,26.21,1.872453e6,26.236911
2026-06-12T20:32:53.581,2,0,PFE260612C00019000,PFE,2026-06-12,call,19.0,6.89,44.0,7.62,64.0,7.255,7.27,1.0,,,,,,,2026-06-12,26.38,26.49,26.11,26.21,1.872453e6,26.236911
2026-06-12T20:32:53.581,2,0,PFE260612C00020000,PFE,2026-06-12,call,20.0,5.97,92.0,6.65,93.0,6.3100000000000005,6.35,1.0,,,,,,,2026-06-12,26.38,26.49,26.11,26.21,1.872453e6,26.236911
2026-06-12T20:32:53.581,2,0,PFE260612C00021000,PFE,2026-06-12,call,21.0,4.95,54.0,5.78,64.0,5.365,5.15,1.0,,,,,,,2026-06-12,26.38,26.49,26.11,26.21,1.872453e6,26.236911
2026-06-12T20:32:53.581,2,0,PFE260612C00021500,PFE,2026-06-12,call,21.5,4.52,51.0,6.63,81.0,5.574999999999999,4.77,145.0,,,,,,,2026-06-12,26.38,26.49,26.11,26.21,1.872453e6,26.236911
2026-06-12T20:32:53.581,2,0,PFE260612C00022000,PFE,2026-06-12,call,22.0,3.58,16.0,4.88,23.0,4.23,4.27,145.0,,,,,,,2026-06-12,26.38,26.49,26.11,26.21,1.872453e6,26.236911
2026-06-12T20:32:53.581,2,0,PFE260612C00022500,PFE,2026-06-12,call,22.5,1.56,42.0,4.57,54.0,3.0650000000000004,3.79,1.0,,,,,,,2026-06-12,26.38,26.49,26.11,26.21,1.872453e6,26.236911
2026-06-12T20:32:53.581,2,0,PFE260612C00023000,PFE,2026-06-12,call,23.0,2.76,64.0,3.8,64.0,3.28,3.14,1.0,,,,,,,2026-06-12,26.38,26.49,26.11,26.21,1.872453e6,26.236911
2026-06-12T20:32:53.581,2,0,PFE260612C00023500,PFE,2026-06-12,call,23.5,2.31,35.0,3.22,54.0,2.765,2.7,1.0,,,,,,,2026-06-12,26.38,26.49,26.11,26.21,1.872453e6,26.236911
2026-06-12T20:32:53.581,2,0,PFE260612C00024000,PFE,2026-06-12,call,24.0,1.48,101.0,2.91,184.0,2.1950000000000003,2.16,1.0,,,,,,,2026-06-12,26.38,26.49,26.11,26.21,1.872453e6,26.236911
2026-06-12T20:32:53.581,2,0,PFE260612C00024500,PFE,2026-06-12,call,24.5,1.4,136.0,1.98,84.0,1.69,1.66,1.0,,,,,,,2026-06-12,26.38,26.49,26.11,26.21,1.872453e6,26.236911
2026-06-12T20:32:53.581,2,0,PFE260612C00025000,PFE,2026-06-12,call,25.0,1.02,164.0,1.28,85.0,1.15,1.22,1.0,,,,,,,2026-06-12,26.38,26.49,26.11,26.21,1.872453e6,26.236911
2026-06-12T20:32:53.581,2,0,PFE260612C00025500,PFE,2026-06-12,call,25.5,0.52,198.0,0.78,195.0,0.65,0.66,4.0,,,,,,,2026-06-12,26.38,26.49,26.11,26.21,1.872453e6,26.236911
2026-06-12T20:32:53.581,2,0,PFE260612C00026000,PFE,2026-06-12,call,26.0,0.16,10.0,0.4,34.0,0.28,0.18,1.0,,,,,,,2026-06-12,26.38,26.49,26.11,26.21,1.872453e6,26.236911
2026-06-12T20:32:53.581,2,0,PFE260612C00026500,PFE,2026-06-12,call,26.5,0.0,0.0,0.01,804.0,0.005,0.01,1.0,,,,,,,2026-06-12,26.38,26.49,26.11,26.21,1.872453e6,26.236911
2026-06-12T20:32:53.581,2,0,PFE260612C00027000,PFE,2026-06-12,call,27.0,0.0,0.0,0.01,353.0,0.005,0.01,2.0,,,,,,,2026-06-12,26.38,26.49,26.11,26.21,1.872453e6,26.236911
2026-06-12T20:32:53.581,2,0,PFE260612C00027500,PFE,2026-06-12,call,27.5,0.0,0.0,0.03,61.0,0.015,0.01,9.0,,,,,,,2026-06-12,26.38,26.49,26.11,26.21,1.872453e6,26.236911
2026-06-12T20:32:53.581,2,0,PFE260612C00028000,PFE,2026-06-12,call,28.0,0.0,0.0,0.03,1061.0,0.015,0.01,5.0,,,,,,,2026-06-12,26.38,26.49,26.11,26.21,1.872453e6,26.236911
2026-06-12T20:32:53.581,2,0,PFE260612C00028500,PFE,2026-06-12,call,28.5,0.0,0.0,0.01,10.0,0.005,0.01,1.0,,,,,,,2026-06-12,26.38,26.49,26.11,26.21,1.872453e6,26.236911
2026-06-12T20:32:53.581,2,0,PFE260612C00029000,PFE,2026-06-12,call,29.0,0.0,0.0,0.03,113.0,0.015,0.01,28.0,,,,,,,2026-06-12,26.38,26.49,26.11,26.21,1.872453e6,26.236911
2026-06-12T20:32:53.581,2,0,PFE260612C00029500,PFE,2026-06-12,call,29.5,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-06-12,26.38,26.49,26.11,26.21,1.872453e6,26.236911
2026-06-12T20:32:53.581,2,0,PFE260612C00030000,PFE,2026-06-12,call,30.0,0.0,0.0,0.03,120.0,0.015,0.01,2.0,,,,,,,2026-06-12,26.38,26.49,26.11,26.21,1.872453e6,26.236911
2026-06-12T20:32:53.581,2,0,PFE260612C00030500,PFE,2026-06-12,call,30.5,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-06-12,26.38,26.49,26.11,26.21,1.872453e6,26.236911
2026-06-12T20:32:53.581,2,0,PFE260612C00031000,PFE,2026-06-12,call,31.0,0.0,0.0,0.01,50.0,0.005,0.01,1.0,,,,,,,2026-06-12,26.38,26.49,26.11,26.21,1.872453e6,26.236911
2026-06-12T20:32:53.581,2,0,PFE260612C00032000,PFE,2026-06-12,call,32.0,0.0,0.0,2.09,3.0,1.045,0.01,1.0,,,,,,,2026-06-12,26.38,26.49,26.11,26.21,1.872453e6,26.236911
2026-06-12T20:32:53.581,2,0,PFE260612C00033000,PFE,2026-06-12,call,33.0,0.0,0.0,0.04,2.0,0.02,0.01,1.0,,,,,,,2026-06-12,26.38,26.49,26.11,26.21,1.872453e6,26.236911
2026-06-12T20:32:53.581,2,0,PFE260612C00034000,PFE,2026-06-12,call,34.0,0.0,0.0,0.04,2.0,0.02,0.01,1.0,,,,,,,2026-06-12,26.38,26.49,26.11,26.21,1.872453e6,26.236911
2026-06-12T20:32:53.581,2,0,PFE260612C00035000,PFE,2026-06-12,call,35.0,0.0,0.0,0.03,1.0,0.015,0.01,2.0,,,,,,,2026-06-12,26.38,26.49,26.11,26.21,1.872453e6,26.236911
2026-06-12T20:32:53.581,2,0,PFE260612C00036000,PFE,2026-06-12,call,36.0,0.0,0.0,0.03,38.0,0.015,0.01,1.0,,,,,,,2026-06-12,26.38,26.49,26.11,26.21,1.872453e6,26.236911
2026-06-12T20:32:53.581,2,0,PFE260612P00015000,PFE,2026-06-12,put,15.0,0.0,0.0,0.04,1.0,0.02,0.04,5.0,,,,,,,2026-06-12,26.38,26.49,26.11,26.21,1.872453e6,26.236911
2026-06-12T20:32:53.581,2,0,PFE260612P00016000,PFE,2026-06-12,put,16.0,0.0,0.0,0.04,5.0,0.02,0.01,1.0,,,,,,,2026-06-12,26.38,26.49,26.11,26.21,1.872453e6,26.236911
2026-06-12T20:32:53.581,2,0,PFE260612P00017000,PFE,2026-06-12,put,17.0,0.0,0.0,0.04,2.0,0.02,0.01,5.0,,,,,,,2026-06-12,26.38,26.49,26.11,26.21,1.872453e6,26.236911
2026-06-12T20:32:53.581,2,0,PFE260612P00018000,PFE,2026-06-12,put,18.0,0.0,0.0,0.04,2.0,0.02,,,,,,,,,2026-06-12,26.38,26.49,26.11,26.21,1.872453e6,26.236911
2026-06-12T20:32:53.581,2,0,PFE260612P00019000,PFE,2026-06-12,put,19.0,0.0,0.0,0.04,3.0,0.02,0.01,5.0,,,,,,,2026-06-12,26.38,26.49,26.11,26.21,1.872453e6,26.236911
2026-06-12T20:32:53.581,2,0,PFE260612P00020000,PFE,2026-06-12,put,20.0,0.0,0.0,0.01,1.0,0.005,0.01,1.0,,,,,,,2026-06-12,26.38,26.49,26.11,26.21,1.872453e6,26.236911
2026-06-12T20:32:53.581,2,0,PFE260612P00021000,PFE,2026-06-12,put,21.0,0.0,0.0,0.01,1.0,0.005,0.07,3.0,,,,,,,2026-06-12,26.38,26.49,26.11,26.21,1.872453e6,26.236911
2026-06-12T20:32:53.581,2,0,PFE260612P00021500,PFE,2026-06-12,put,21.5,0.0,0.0,0.03,1.0,0.015,,,,,,,,,2026-06-12,26.38,26.49,26.11,26.21,1.872453e6,26.236911
2026-06-12T20:32:53.581,2,0,PFE260612P00022000,PFE,2026-06-12,put,22.0,0.0,0.0,0.01,2.0,0.005,0.01,1.0,,,,,,,2026-06-12,26.38,26.49,26.11,26.21,1.872453e6,26.236911
