capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-06-12T20:32:24.656,2,0,JNJ260612C00125000,JNJ,2026-06-12,call,125.0,113.31,16.0,116.85,16.0,115.08,108.71,1.0,,,,,,,2026-06-12,238.98,240.9,237.83,240.84,241219.0,239.861502
2026-06-12T20:32:24.656,2,0,JNJ260612C00130000,JNJ,2026-06-12,call,130.0,109.88,16.0,112.53,16.0,111.205,104.15,1.0,,,,,,,2026-06-12,238.98,240.9,237.83,240.84,241219.0,239.861502
2026-06-12T20:32:24.656,2,0,JNJ260612C00135000,JNJ,2026-06-12,call,135.0,105.13,15.0,107.78,16.0,106.455,99.22,1.0,,,,,,,2026-06-12,238.98,240.9,237.83,240.84,241219.0,239.861502
2026-06-12T20:32:24.656,2,0,JNJ260612C00140000,JNJ,2026-06-12,call,140.0,99.65,16.0,100.44,16.0,100.045,,,,,,,,,2026-06-12,238.98,240.9,237.83,240.84,241219.0,239.861502
2026-06-12T20:32:24.656,2,0,JNJ260612C00145000,JNJ,2026-06-12,call,145.0,94.04,16.0,97.55,16.0,95.795,91.09,1.0,,,,,,,2026-06-12,238.98,240.9,237.83,240.84,241219.0,239.861502
2026-06-12T20:32:24.656,2,0,JNJ260612C00150000,JNJ,2026-06-12,call,150.0,87.5,15.0,90.43,15.0,88.965,86.27,1.0,,,,,,,2026-06-12,238.98,240.9,237.83,240.84,241219.0,239.861502
2026-06-12T20:32:24.656,2,0,JNJ260612C00155000,JNJ,2026-06-12,call,155.0,85.77,18.0,87.88,18.0,86.82499999999999,67.39,1.0,,,,,,,2026-06-12,238.98,240.9,237.83,240.84,241219.0,239.861502
2026-06-12T20:32:24.656,2,0,JNJ260612C00160000,JNJ,2026-06-12,call,160.0,78.64,17.0,80.24,17.0,79.44,62.41,1.0,,,,,,,2026-06-12,238.98,240.9,237.83,240.84,241219.0,239.861502
2026-06-12T20:32:24.656,2,0,JNJ260612C00165000,JNJ,2026-06-12,call,165.0,74.05,8.0,75.49,5.0,74.77,,,,,,,,,2026-06-12,238.98,240.9,237.83,240.84,241219.0,239.861502
2026-06-12T20:32:24.656,2,0,JNJ260612C00170000,JNJ,2026-06-12,call,170.0,70.51,18.0,72.23,17.0,71.37,,,,,,,,,2026-06-12,238.98,240.9,237.83,240.84,241219.0,239.861502
2026-06-12T20:32:24.656,2,0,JNJ260612C00175000,JNJ,2026-06-12,call,175.0,63.82,16.0,66.24,16.0,65.03,59.16,5.0,,,,,,,2026-06-12,238.98,240.9,237.83,240.84,241219.0,239.861502
2026-06-12T20:32:24.656,2,0,JNJ260612C00180000,JNJ,2026-06-12,call,180.0,59.94,16.0,62.81,16.0,61.375,,,,,,,,,2026-06-12,238.98,240.9,237.83,240.84,241219.0,239.861502
2026-06-12T20:32:24.656,2,0,JNJ260612C00185000,JNJ,2026-06-12,call,185.0,53.98,16.0,57.75,16.0,55.864999999999995,,,,,,,,,2026-06-12,238.98,240.9,237.83,240.84,241219.0,239.861502
2026-06-12T20:32:24.656,2,0,JNJ260612C00190000,JNJ,2026-06-12,call,190.0,48.7,18.0,50.91,18.0,49.805,43.9,60.0,,,,,,,2026-06-12,238.98,240.9,237.83,240.84,241219.0,239.861502
2026-06-12T20:32:24.656,2,0,JNJ260612C00195000,JNJ,2026-06-12,call,195.0,43.69,16.0,47.28,14.0,45.485,,,,,,,,,2026-06-12,238.98,240.9,237.83,240.84,241219.0,239.861502
2026-06-12T20:32:24.656,2,0,JNJ260612C00200000,JNJ,2026-06-12,call,200.0,39.73,15.0,42.47,16.0,41.099999999999994,34.63,1.0,,,,,,,2026-06-12,238.98,240.9,237.83,240.84,241219.0,239.861502
2026-06-12T20:32:24.656,2,0,JNJ260612C00202500,JNJ,2026-06-12,call,202.5,37.2,18.0,38.54,18.0,37.870000000000005,,,,,,,,,2026-06-12,238.98,240.9,237.83,240.84,241219.0,239.861502
2026-06-12T20:32:24.656,2,0,JNJ260612C00205000,JNJ,2026-06-12,call,205.0,33.98,6.0,36.7,4.0,35.34,28.95,15.0,,,,,,,2026-06-12,238.98,240.9,237.83,240.84,241219.0,239.861502
2026-06-12T20:32:24.656,2,0,JNJ260612C00207500,JNJ,2026-06-12,call,207.5,31.65,5.0,33.92,5.0,32.785,,,,,,,,,2026-06-12,238.98,240.9,237.83,240.84,241219.0,239.861502
2026-06-12T20:32:24.656,2,0,JNJ260612C00210000,JNJ,2026-06-12,call,210.0,28.5,6.0,32.09,3.0,30.295,20.81,1.0,,,,,,,2026-06-12,238.98,240.9,237.83,240.84,241219.0,239.861502
