capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-27T20:32:45.888,2,2,MRNA260529C00030000,MRNA,2026-05-29,call,30.0,16.84,133.0,19.78,133.0,18.310000000000002,17.57,2.0,,,,,,,2026-05-27,46.99,49.075,46.99,47.62,155029.0,47.944608
2026-05-27T20:32:45.888,2,2,MRNA260529C00035000,MRNA,2026-05-29,call,35.0,11.83,38.0,13.41,37.0,12.620000000000001,12.58,2.0,,,,,,,2026-05-27,46.99,49.075,46.99,47.62,155029.0,47.944608
2026-05-27T20:32:45.888,2,2,MRNA260529C00036000,MRNA,2026-05-29,call,36.0,11.12,38.0,12.95,38.0,12.035,11.27,1.0,,,,,,,2026-05-27,46.99,49.075,46.99,47.62,155029.0,47.944608
2026-05-27T20:32:45.888,2,2,MRNA260529C00037000,MRNA,2026-05-29,call,37.0,10.12,44.0,12.02,44.0,11.07,10.72,40.0,,,,,,,2026-05-27,46.99,49.075,46.99,47.62,155029.0,47.944608
2026-05-27T20:32:45.888,2,2,MRNA260529C00038000,MRNA,2026-05-29,call,38.0,9.11,39.0,10.92,38.0,10.015,9.54,1.0,,,,,,,2026-05-27,46.99,49.075,46.99,47.62,155029.0,47.944608
2026-05-27T20:32:45.888,2,2,MRNA260529C00038500,MRNA,2026-05-29,call,38.5,8.68,36.0,11.12,36.0,9.899999999999999,9.12,1.0,,,,,,,2026-05-27,46.99,49.075,46.99,47.62,155029.0,47.944608
2026-05-27T20:32:45.888,2,2,MRNA260529C00039000,MRNA,2026-05-29,call,39.0,8.08,34.0,10.73,33.0,9.405000000000001,8.53,1.0,,,,,,,2026-05-27,46.99,49.075,46.99,47.62,155029.0,47.944608
2026-05-27T20:32:45.888,2,2,MRNA260529C00039500,MRNA,2026-05-29,call,39.5,7.46,44.0,9.99,39.0,8.725,9.11,1.0,,,,,,,2026-05-27,46.99,49.075,46.99,47.62,155029.0,47.944608
2026-05-27T20:32:45.888,2,2,MRNA260529C00040000,MRNA,2026-05-29,call,40.0,7.03,30.0,9.79,35.0,8.41,8.0,5.0,,,,,,,2026-05-27,46.99,49.075,46.99,47.62,155029.0,47.944608
2026-05-27T20:32:45.888,2,2,MRNA260529C00040500,MRNA,2026-05-29,call,40.5,6.62,44.0,9.17,38.0,7.895,8.2,1.0,,,,,,,2026-05-27,46.99,49.075,46.99,47.62,155029.0,47.944608
