capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-27T20:33:52.852,2,2,CVX260529C00105000,CVX,2026-05-29,call,105.0,77.37,26.0,79.32,26.0,78.345,,,,,,,,,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529C00110000,CVX,2026-05-29,call,110.0,72.2,20.0,74.72,17.0,73.46000000000001,71.81,1.0,,,,,,,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529C00115000,CVX,2026-05-29,call,115.0,67.0,34.0,69.03,28.0,68.015,66.82,1.0,,,,,,,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529C00120000,CVX,2026-05-29,call,120.0,60.8,26.0,63.48,26.0,62.14,,,,,,,,,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529C00125000,CVX,2026-05-29,call,125.0,56.57,63.0,59.51,22.0,58.04,,,,,,,,,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529C00130000,CVX,2026-05-29,call,130.0,52.22,18.0,54.13,18.0,53.175,,,,,,,,,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529C00135000,CVX,2026-05-29,call,135.0,47.65,25.0,47.99,26.0,47.82,51.47,1.0,,,,,,,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529C00140000,CVX,2026-05-29,call,140.0,40.43,72.0,43.18,29.0,41.805,46.48,1.0,,,,,,,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529C00145000,CVX,2026-05-29,call,145.0,36.78,26.0,38.79,26.0,37.785,42.4,1.0,,,,,,,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529C00150000,CVX,2026-05-29,call,150.0,31.6,44.0,33.38,44.0,32.49,41.3,5.0,,,,,,,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529C00155000,CVX,2026-05-29,call,155.0,26.16,8.0,29.11,8.0,27.634999999999998,40.12,5.0,,,,,,,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529C00157500,CVX,2026-05-29,call,157.5,24.25,31.0,26.55,26.0,25.4,,,,,,,,,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529C00160000,CVX,2026-05-29,call,160.0,21.26,21.0,23.9,24.0,22.58,35.35,20.0,0.8926,0.9785,0.0043,-0.1707,0.007,0.0085,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529C00162500,CVX,2026-05-29,call,162.5,19.27,24.0,21.32,31.0,20.295,19.25,5.0,0.9952,0.9464,0.0081,-0.3811,0.0147,0.0083,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529C00165000,CVX,2026-05-29,call,165.0,17.05,34.0,19.45,37.0,18.25,16.45,1.0,1.114,0.8967,0.0119,-0.6904,0.0243,0.008,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529C00167500,CVX,2026-05-29,call,167.5,14.44,29.0,16.45,29.0,15.445,,,0.8614,0.9155,0.0133,-0.4654,0.0209,0.0083,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529C00170000,CVX,2026-05-29,call,170.0,11.93,35.0,13.47,36.0,12.7,11.05,1.0,0.6215,0.941,0.014,-0.2624,0.0159,0.0087,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529C00172500,CVX,2026-05-29,call,172.5,9.25,13.0,10.83,13.0,10.04,15.01,1.0,0.3975,0.973,0.0116,-0.1002,0.0084,0.0092,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529C00175000,CVX,2026-05-29,call,175.0,6.95,28.0,8.5,29.0,7.725,7.38,1.0,0.4255,0.9108,0.0281,-0.2475,0.0218,0.0087,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
2026-05-27T20:33:52.852,2,2,CVX260529C00177500,CVX,2026-05-29,call,177.5,4.65,222.0,5.56,75.0,5.105,5.15,1.0,0.2618,0.9249,0.0401,-0.1414,0.0191,0.009,2026-05-27,181.76,183.63,180.8,182.43,382363.0,182.327939
