capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-27T20:34:59.860,2,0,QQQ260527C00495000,QQQ,2026-05-27,call,495.0,233.9,1.0,234.47,1.0,234.185,232.04,3.0,,,,,,,2026-05-27,732.97,733.15,725.47,729.48,841138.0,728.493557
2026-05-27T20:34:59.860,2,0,QQQ260527C00500000,QQQ,2026-05-27,call,500.0,226.39,10.0,231.62,1.0,229.005,226.18,3.0,,,,,,,2026-05-27,732.97,733.15,725.47,729.48,841138.0,728.493557
2026-05-27T20:34:59.860,2,0,QQQ260527C00505000,QQQ,2026-05-27,call,505.0,219.68,1.0,226.28,1.0,222.98000000000002,,,,,,,,,2026-05-27,732.97,733.15,725.47,729.48,841138.0,728.493557
2026-05-27T20:34:59.860,2,0,QQQ260527C00510000,QQQ,2026-05-27,call,510.0,219.04,1.0,225.65,1.0,222.345,,,,,,,,,2026-05-27,732.97,733.15,725.47,729.48,841138.0,728.493557
2026-05-27T20:34:59.860,2,0,QQQ260527C00515000,QQQ,2026-05-27,call,515.0,208.65,1.0,213.75,1.0,211.2,,,,,,,,,2026-05-27,732.97,733.15,725.47,729.48,841138.0,728.493557
2026-05-27T20:34:59.860,2,0,QQQ260527C00520000,QQQ,2026-05-27,call,520.0,205.09,10.0,215.19,1.0,210.14,,,,,,,,,2026-05-27,732.97,733.15,725.47,729.48,841138.0,728.493557
2026-05-27T20:34:59.860,2,0,QQQ260527C00525000,QQQ,2026-05-27,call,525.0,202.92,10.0,208.17,1.0,205.545,204.95,29.0,,,,,,,2026-05-27,732.97,733.15,725.47,729.48,841138.0,728.493557
2026-05-27T20:34:59.860,2,0,QQQ260527C00530000,QQQ,2026-05-27,call,530.0,198.88,1.0,202.95,1.0,200.915,,,,,,,,,2026-05-27,732.97,733.15,725.47,729.48,841138.0,728.493557
2026-05-27T20:34:59.860,2,0,QQQ260527C00535000,QQQ,2026-05-27,call,535.0,190.17,1.0,195.78,1.0,192.975,,,,,,,,,2026-05-27,732.97,733.15,725.47,729.48,841138.0,728.493557
2026-05-27T20:34:59.860,2,0,QQQ260527C00540000,QQQ,2026-05-27,call,540.0,186.65,10.0,192.82,1.0,189.735,187.71,59.0,,,,,,,2026-05-27,732.97,733.15,725.47,729.48,841138.0,728.493557
2026-05-27T20:34:59.860,2,0,QQQ260527C00545000,QQQ,2026-05-27,call,545.0,184.31,1.0,189.33,1.0,186.82,,,,,,,,,2026-05-27,732.97,733.15,725.47,729.48,841138.0,728.493557
