capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-27T20:32:55.858,2,2,PFE260529C00015000,PFE,2026-05-29,call,15.0,11.15,262.0,11.42,265.0,11.285,11.22,32.0,,,,,,,2026-05-27,25.98,26.535,25.92,26.21,1.924734e6,26.276599
2026-05-27T20:32:55.858,2,2,PFE260529C00016000,PFE,2026-05-29,call,16.0,10.03,261.0,10.54,263.0,10.285,10.22,32.0,,,,,,,2026-05-27,25.98,26.535,25.92,26.21,1.924734e6,26.276599
2026-05-27T20:32:55.858,2,2,PFE260529C00017000,PFE,2026-05-29,call,17.0,8.98,70.0,9.46,63.0,9.22,9.27,1.0,,,,,,,2026-05-27,25.98,26.535,25.92,26.21,1.924734e6,26.276599
2026-05-27T20:32:55.858,2,2,PFE260529C00018000,PFE,2026-05-29,call,18.0,7.36,45.0,9.11,40.0,8.235,8.32,1.0,,,,,,,2026-05-27,25.98,26.535,25.92,26.21,1.924734e6,26.276599
2026-05-27T20:32:55.858,2,2,PFE260529C00019000,PFE,2026-05-29,call,19.0,7.13,30.0,7.38,33.0,7.255,7.38,1.0,,,,,,,2026-05-27,25.98,26.535,25.92,26.21,1.924734e6,26.276599
2026-05-27T20:32:55.858,2,2,PFE260529C00020000,PFE,2026-05-29,call,20.0,5.93,46.0,6.63,58.0,6.279999999999999,6.26,1.0,,,,,,,2026-05-27,25.98,26.535,25.92,26.21,1.924734e6,26.276599
2026-05-27T20:32:55.858,2,2,PFE260529C00021000,PFE,2026-05-29,call,21.0,4.98,42.0,5.26,30.0,5.12,5.2,1.0,,,,,,,2026-05-27,25.98,26.535,25.92,26.21,1.924734e6,26.276599
2026-05-27T20:32:55.858,2,2,PFE260529C00021500,PFE,2026-05-29,call,21.5,4.52,10.0,4.88,22.0,4.699999999999999,4.66,1.0,,,,,,,2026-05-27,25.98,26.535,25.92,26.21,1.924734e6,26.276599
2026-05-27T20:32:55.858,2,2,PFE260529C00022000,PFE,2026-05-29,call,22.0,4.12,46.0,4.53,46.0,4.325,4.25,1.0,,,,,,,2026-05-27,25.98,26.535,25.92,26.21,1.924734e6,26.276599
2026-05-27T20:32:55.858,2,2,PFE260529C00022500,PFE,2026-05-29,call,22.5,3.43,46.0,4.18,46.0,3.8049999999999997,3.82,1.0,,,,,,,2026-05-27,25.98,26.535,25.92,26.21,1.924734e6,26.276599
2026-05-27T20:32:55.858,2,2,PFE260529C00023000,PFE,2026-05-29,call,23.0,2.94,46.0,3.47,30.0,3.205,3.14,1.0,,,,,,,2026-05-27,25.98,26.535,25.92,26.21,1.924734e6,26.276599
2026-05-27T20:32:55.858,2,2,PFE260529C00023500,PFE,2026-05-29,call,23.5,2.46,33.0,2.99,34.0,2.725,2.63,1.0,,,,,,,2026-05-27,25.98,26.535,25.92,26.21,1.924734e6,26.276599
2026-05-27T20:32:55.858,2,2,PFE260529C00024000,PFE,2026-05-29,call,24.0,2.029,541.0,2.33,83.0,2.1795,2.12,1.0,,,,,,,2026-05-27,25.98,26.535,25.92,26.21,1.924734e6,26.276599
2026-05-27T20:32:55.858,2,2,PFE260529C00024500,PFE,2026-05-29,call,24.5,1.53,75.0,1.84,45.0,1.685,1.63,1.0,,,,,,,2026-05-27,25.98,26.535,25.92,26.21,1.924734e6,26.276599
2026-05-27T20:32:55.858,2,2,PFE260529C00025000,PFE,2026-05-29,call,25.0,0.96,726.0,1.41,122.0,1.185,1.13,1.0,,,,,,,2026-05-27,25.98,26.535,25.92,26.21,1.924734e6,26.276599
2026-05-27T20:32:55.858,2,2,PFE260529C00025500,PFE,2026-05-29,call,25.5,0.66,166.0,0.79,91.0,0.7250000000000001,0.72,1.0,,,,,,,2026-05-27,25.98,26.535,25.92,26.21,1.924734e6,26.276599
2026-05-27T20:32:55.858,2,2,PFE260529C00026000,PFE,2026-05-29,call,26.0,0.29,219.0,0.35,25.0,0.31999999999999995,0.3,6.0,0.2091,0.7385,0.8006,-0.0349,0.0063,0.001,2026-05-27,25.98,26.535,25.92,26.21,1.924734e6,26.276599
2026-05-27T20:32:55.858,2,2,PFE260529C00026500,PFE,2026-05-29,call,26.5,0.07,14.0,0.13,146.0,0.1,0.11,1.0,0.2554,0.3151,0.716,-0.0449,0.0069,0.0004,2026-05-27,25.98,26.535,25.92,26.21,1.924734e6,26.276599
2026-05-27T20:32:55.858,2,2,PFE260529C00027000,PFE,2026-05-29,call,27.0,0.04,419.0,0.05,1307.0,0.045,0.04,25.0,0.3401,0.136,0.3302,-0.0364,0.0042,0.0002,2026-05-27,25.98,26.535,25.92,26.21,1.924734e6,26.276599
2026-05-27T20:32:55.858,2,2,PFE260529C00027500,PFE,2026-05-29,call,27.5,0.0,0.0,0.03,80.0,0.015,0.01,8.0,,,,,,,2026-05-27,25.98,26.535,25.92,26.21,1.924734e6,26.276599
2026-05-27T20:32:55.858,2,2,PFE260529C00028000,PFE,2026-05-29,call,28.0,0.0,0.0,0.01,90.0,0.005,0.01,1.0,,,,,,,2026-05-27,25.98,26.535,25.92,26.21,1.924734e6,26.276599
2026-05-27T20:32:55.858,2,2,PFE260529C00028500,PFE,2026-05-29,call,28.5,0.0,0.0,0.01,10.0,0.005,0.01,5.0,,,,,,,2026-05-27,25.98,26.535,25.92,26.21,1.924734e6,26.276599
2026-05-27T20:32:55.858,2,2,PFE260529C00029000,PFE,2026-05-29,call,29.0,0.0,0.0,0.01,19.0,0.005,0.03,1.0,,,,,,,2026-05-27,25.98,26.535,25.92,26.21,1.924734e6,26.276599
2026-05-27T20:32:55.858,2,2,PFE260529C00029500,PFE,2026-05-29,call,29.5,0.0,0.0,0.03,5.0,0.015,,,,,,,,,2026-05-27,25.98,26.535,25.92,26.21,1.924734e6,26.276599
2026-05-27T20:32:55.858,2,2,PFE260529C00030000,PFE,2026-05-29,call,30.0,0.0,0.0,0.01,524.0,0.005,0.01,2.0,,,,,,,2026-05-27,25.98,26.535,25.92,26.21,1.924734e6,26.276599
2026-05-27T20:32:55.858,2,2,PFE260529C00030500,PFE,2026-05-29,call,30.5,0.0,0.0,0.04,2.0,0.02,,,,,,,,,2026-05-27,25.98,26.535,25.92,26.21,1.924734e6,26.276599
2026-05-27T20:32:55.858,2,2,PFE260529C00031000,PFE,2026-05-29,call,31.0,0.0,0.0,0.03,105.0,0.015,0.04,5.0,,,,,,,2026-05-27,25.98,26.535,25.92,26.21,1.924734e6,26.276599
2026-05-27T20:32:55.858,2,2,PFE260529C00031500,PFE,2026-05-29,call,31.5,0.0,0.0,0.01,2.0,0.005,0.04,1.0,,,,,,,2026-05-27,25.98,26.535,25.92,26.21,1.924734e6,26.276599
2026-05-27T20:32:55.858,2,2,PFE260529C00032000,PFE,2026-05-29,call,32.0,0.0,0.0,0.52,141.0,0.26,0.05,1.0,,,,,,,2026-05-27,25.98,26.535,25.92,26.21,1.924734e6,26.276599
2026-05-27T20:32:55.858,2,2,PFE260529C00033000,PFE,2026-05-29,call,33.0,0.0,0.0,0.05,1.0,0.025,0.03,1.0,,,,,,,2026-05-27,25.98,26.535,25.92,26.21,1.924734e6,26.276599
2026-05-27T20:32:55.858,2,2,PFE260529C00034000,PFE,2026-05-29,call,34.0,0.0,0.0,2.029,66.0,1.0145,0.01,1.0,,,,,,,2026-05-27,25.98,26.535,25.92,26.21,1.924734e6,26.276599
