capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-27T20:30:24.012,2,2,AMD260529C00040000,AMD,2026-05-29,call,40.0,455.6,31.0,465.76,8.0,460.68,449.95,1.0,,,,,,,2026-05-27,508.0,509.4,487.03,495.57,561572.0,495.929435
2026-05-27T20:30:24.012,2,2,AMD260529C00045000,AMD,2026-05-29,call,45.0,440.58,32.0,449.81,6.0,445.195,453.15,1.0,,,,,,,2026-05-27,508.0,509.4,487.03,495.57,561572.0,495.929435
2026-05-27T20:30:24.012,2,2,AMD260529C00050000,AMD,2026-05-29,call,50.0,437.36,31.0,451.61,9.0,444.485,,,,,,,,,2026-05-27,508.0,509.4,487.03,495.57,561572.0,495.929435
2026-05-27T20:30:24.012,2,2,AMD260529C00055000,AMD,2026-05-29,call,55.0,432.81,31.0,435.67,9.0,434.24,449.65,1.0,,,,,,,2026-05-27,508.0,509.4,487.03,495.57,561572.0,495.929435
2026-05-27T20:30:24.012,2,2,AMD260529C00060000,AMD,2026-05-29,call,60.0,427.12,49.0,443.07,1.0,435.095,,,,,,,,,2026-05-27,508.0,509.4,487.03,495.57,561572.0,495.929435
2026-05-27T20:30:24.012,2,2,AMD260529C00065000,AMD,2026-05-29,call,65.0,431.47,30.0,441.26,8.0,436.365,424.42,1.0,,,,,,,2026-05-27,508.0,509.4,487.03,495.57,561572.0,495.929435
2026-05-27T20:30:24.012,2,2,AMD260529C00070000,AMD,2026-05-29,call,70.0,418.6,30.0,428.0,1.0,423.3,,,,,,,,,2026-05-27,508.0,509.4,487.03,495.57,561572.0,495.929435
2026-05-27T20:30:24.012,2,2,AMD260529C00075000,AMD,2026-05-29,call,75.0,425.84,34.0,427.98,6.0,426.90999999999997,414.64,2.0,,,,,,,2026-05-27,508.0,509.4,487.03,495.57,561572.0,495.929435
2026-05-27T20:30:24.012,2,2,AMD260529C00080000,AMD,2026-05-29,call,80.0,421.32,35.0,425.23,9.0,423.275,409.65,2.0,,,,,,,2026-05-27,508.0,509.4,487.03,495.57,561572.0,495.929435
2026-05-27T20:30:24.012,2,2,AMD260529C00085000,AMD,2026-05-29,call,85.0,412.72,30.0,417.22,6.0,414.97,404.0,1.0,,,,,,,2026-05-27,508.0,509.4,487.03,495.57,561572.0,495.929435
2026-05-27T20:30:24.012,2,2,AMD260529C00090000,AMD,2026-05-29,call,90.0,399.44,33.0,407.53,11.0,403.485,406.92,1.0,,,,,,,2026-05-27,508.0,509.4,487.03,495.57,561572.0,495.929435
2026-05-27T20:30:24.012,2,2,AMD260529C00095000,AMD,2026-05-29,call,95.0,402.41,32.0,406.53,8.0,404.47,403.97,1.0,,,,,,,2026-05-27,508.0,509.4,487.03,495.57,561572.0,495.929435
2026-05-27T20:30:24.012,2,2,AMD260529C00100000,AMD,2026-05-29,call,100.0,401.26,31.0,405.26,6.0,403.26,401.26,1.0,,,,,,,2026-05-27,508.0,509.4,487.03,495.57,561572.0,495.929435
2026-05-27T20:30:24.012,2,2,AMD260529C00105000,AMD,2026-05-29,call,105.0,391.08,31.0,391.12,8.0,391.1,394.78,2.0,,,,,,,2026-05-27,508.0,509.4,487.03,495.57,561572.0,495.929435
2026-05-27T20:30:24.012,2,2,AMD260529C00110000,AMD,2026-05-29,call,110.0,381.2,34.0,391.04,8.0,386.12,361.13,1.0,,,,,,,2026-05-27,508.0,509.4,487.03,495.57,561572.0,495.929435
2026-05-27T20:30:24.012,2,2,AMD260529C00115000,AMD,2026-05-29,call,115.0,382.63,27.0,386.23,12.0,384.43,377.0,1.0,,,,,,,2026-05-27,508.0,509.4,487.03,495.57,561572.0,495.929435
2026-05-27T20:30:24.012,2,2,AMD260529C00120000,AMD,2026-05-29,call,120.0,371.32,34.0,377.52,8.0,374.41999999999996,348.15,4.0,,,,,,,2026-05-27,508.0,509.4,487.03,495.57,561572.0,495.929435
2026-05-27T20:30:24.012,2,2,AMD260529C00125000,AMD,2026-05-29,call,125.0,367.31,31.0,369.54,16.0,368.425,371.09,3.0,,,,,,,2026-05-27,508.0,509.4,487.03,495.57,561572.0,495.929435
2026-05-27T20:30:24.012,2,2,AMD260529C00130000,AMD,2026-05-29,call,130.0,369.27,31.0,373.82,5.0,371.54499999999996,369.25,1.0,,,,,,,2026-05-27,508.0,509.4,487.03,495.57,561572.0,495.929435
2026-05-27T20:30:24.012,2,2,AMD260529C00135000,AMD,2026-05-29,call,135.0,354.63,70.0,364.2,16.0,359.41499999999996,372.02,1.0,,,,,,,2026-05-27,508.0,509.4,487.03,495.57,561572.0,495.929435
2026-05-27T20:30:24.012,2,2,AMD260529C00140000,AMD,2026-05-29,call,140.0,357.96,32.0,364.77,7.0,361.365,307.2,2.0,,,,,,,2026-05-27,508.0,509.4,487.03,495.57,561572.0,495.929435
2026-05-27T20:30:24.012,2,2,AMD260529C00145000,AMD,2026-05-29,call,145.0,354.99,31.0,359.49,5.0,357.24,327.16,1.0,,,,,,,2026-05-27,508.0,509.4,487.03,495.57,561572.0,495.929435
2026-05-27T20:30:24.012,2,2,AMD260529C00150000,AMD,2026-05-29,call,150.0,345.64,34.0,351.79,11.0,348.71500000000003,346.62,1.0,,,,,,,2026-05-27,508.0,509.4,487.03,495.57,561572.0,495.929435
2026-05-27T20:30:24.012,2,2,AMD260529C00155000,AMD,2026-05-29,call,155.0,332.11,57.0,346.24,14.0,339.175,283.19,1.0,,,,,,,2026-05-27,508.0,509.4,487.03,495.57,561572.0,495.929435
2026-05-27T20:30:24.012,2,2,AMD260529C00160000,AMD,2026-05-29,call,160.0,340.05,63.0,344.45,11.0,342.25,307.89,1.0,,,,,,,2026-05-27,508.0,509.4,487.03,495.57,561572.0,495.929435
2026-05-27T20:30:24.012,2,2,AMD260529C00165000,AMD,2026-05-29,call,165.0,324.69,33.0,333.63,5.0,329.15999999999997,329.23,1.0,,,,,,,2026-05-27,508.0,509.4,487.03,495.57,561572.0,495.929435
2026-05-27T20:30:24.012,2,2,AMD260529C00170000,AMD,2026-05-29,call,170.0,329.49,30.0,333.09,7.0,331.28999999999996,321.47,1.0,,,,,,,2026-05-27,508.0,509.4,487.03,495.57,561572.0,495.929435
2026-05-27T20:30:24.012,2,2,AMD260529C00175000,AMD,2026-05-29,call,175.0,317.63,30.0,318.49,6.0,318.06,255.72,2.0,,,,,,,2026-05-27,508.0,509.4,487.03,495.57,561572.0,495.929435
2026-05-27T20:30:24.012,2,2,AMD260529C00180000,AMD,2026-05-29,call,180.0,316.86,32.0,320.31,6.0,318.58500000000004,292.17,1.0,,,,,,,2026-05-27,508.0,509.4,487.03,495.57,561572.0,495.929435
2026-05-27T20:30:24.012,2,2,AMD260529C00185000,AMD,2026-05-29,call,185.0,310.78,31.0,314.07,9.0,312.42499999999995,309.0,3.0,,,,,,,2026-05-27,508.0,509.4,487.03,495.57,561572.0,495.929435
2026-05-27T20:30:24.012,2,2,AMD260529C00190000,AMD,2026-05-29,call,190.0,298.56,75.0,306.07,16.0,302.315,251.67,1.0,,,,,,,2026-05-27,508.0,509.4,487.03,495.57,561572.0,495.929435
2026-05-27T20:30:24.012,2,2,AMD260529C00195000,AMD,2026-05-29,call,195.0,299.21,27.0,303.71,5.0,301.46,255.31,1.0,,,,,,,2026-05-27,508.0,509.4,487.03,495.57,561572.0,495.929435
2026-05-27T20:30:24.012,2,2,AMD260529C00200000,AMD,2026-05-29,call,200.0,293.86,35.0,295.67,7.0,294.765,294.17,27.0,,,,,,,2026-05-27,508.0,509.4,487.03,495.57,561572.0,495.929435
2026-05-27T20:30:24.012,2,2,AMD260529C00205000,AMD,2026-05-29,call,205.0,290.26,35.0,297.85,10.0,294.055,300.1,1.0,,,,,,,2026-05-27,508.0,509.4,487.03,495.57,561572.0,495.929435
