capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-27T20:34:21.002,2,2,TGT260529C00065000,TGT,2026-05-29,call,65.0,62.45,168.0,63.98,32.0,63.215,64.07,4.0,,,,,,,2026-05-27,126.73,131.135,126.73,128.35,325771.0,129.239337
2026-05-27T20:34:21.002,2,2,TGT260529C00070000,TGT,2026-05-29,call,70.0,57.45,91.0,58.87,43.0,58.16,59.3,1.0,,,,,,,2026-05-27,126.73,131.135,126.73,128.35,325771.0,129.239337
2026-05-27T20:34:21.002,2,2,TGT260529C00075000,TGT,2026-05-29,call,75.0,52.41,94.0,54.35,24.0,53.379999999999995,54.0,1.0,,,,,,,2026-05-27,126.73,131.135,126.73,128.35,325771.0,129.239337
2026-05-27T20:34:21.002,2,2,TGT260529C00080000,TGT,2026-05-29,call,80.0,48.54,92.0,49.97,8.0,49.254999999999995,44.93,1.0,,,,,,,2026-05-27,126.73,131.135,126.73,128.35,325771.0,129.239337
2026-05-27T20:34:21.002,2,2,TGT260529C00085000,TGT,2026-05-29,call,85.0,42.36,86.0,45.69,12.0,44.025,,,,,,,,,2026-05-27,126.73,131.135,126.73,128.35,325771.0,129.239337
2026-05-27T20:34:21.002,2,2,TGT260529C00090000,TGT,2026-05-29,call,90.0,37.82,84.0,39.84,7.0,38.83,34.76,3.0,,,,,,,2026-05-27,126.73,131.135,126.73,128.35,325771.0,129.239337
2026-05-27T20:34:21.002,2,2,TGT260529C00095000,TGT,2026-05-29,call,95.0,32.99,86.0,34.53,8.0,33.760000000000005,29.78,3.0,,,,,,,2026-05-27,126.73,131.135,126.73,128.35,325771.0,129.239337
2026-05-27T20:34:21.002,2,2,TGT260529C00097000,TGT,2026-05-29,call,97.0,30.66,137.0,33.55,9.0,32.105,,,,,,,,,2026-05-27,126.73,131.135,126.73,128.35,325771.0,129.239337
2026-05-27T20:34:21.002,2,2,TGT260529C00098000,TGT,2026-05-29,call,98.0,29.33,151.0,31.75,9.0,30.54,26.91,6.0,,,,,,,2026-05-27,126.73,131.135,126.73,128.35,325771.0,129.239337
2026-05-27T20:34:21.002,2,2,TGT260529C00099000,TGT,2026-05-29,call,99.0,28.18,133.0,31.56,7.0,29.869999999999997,26.01,4.0,,,,,,,2026-05-27,126.73,131.135,126.73,128.35,325771.0,129.239337
2026-05-27T20:34:21.002,2,2,TGT260529C00100000,TGT,2026-05-29,call,100.0,27.81,108.0,29.97,23.0,28.89,29.3,1.0,,,,,,,2026-05-27,126.73,131.135,126.73,128.35,325771.0,129.239337
2026-05-27T20:34:21.002,2,2,TGT260529C00101000,TGT,2026-05-29,call,101.0,27.25,102.0,29.51,48.0,28.380000000000003,28.46,1.0,,,,,,,2026-05-27,126.73,131.135,126.73,128.35,325771.0,129.239337
