capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-27T20:35:12.544,2,0,SPY260527C00500000,SPY,2026-05-27,call,500.0,252.48,7.0,255.16,1.0,253.82,250.47,3.0,,,,,,,2026-05-27,750.885,751.355,748.25,750.59,1.32669e6,750.117777
2026-05-27T20:35:12.544,2,0,SPY260527C00505000,SPY,2026-05-27,call,505.0,241.45,5.0,247.26,1.0,244.355,246.75,3.0,,,,,,,2026-05-27,750.885,751.355,748.25,750.59,1.32669e6,750.117777
2026-05-27T20:35:12.544,2,0,SPY260527C00510000,SPY,2026-05-27,call,510.0,238.18,6.0,240.64,1.0,239.41,,,,,,,,,2026-05-27,750.885,751.355,748.25,750.59,1.32669e6,750.117777
2026-05-27T20:35:12.544,2,0,SPY260527C00515000,SPY,2026-05-27,call,515.0,231.44,6.0,237.53,1.0,234.485,,,,,,,,,2026-05-27,750.885,751.355,748.25,750.59,1.32669e6,750.117777
2026-05-27T20:35:12.544,2,0,SPY260527C00520000,SPY,2026-05-27,call,520.0,231.61,7.0,234.32,1.0,232.965,,,,,,,,,2026-05-27,750.885,751.355,748.25,750.59,1.32669e6,750.117777
2026-05-27T20:35:12.544,2,0,SPY260527C00525000,SPY,2026-05-27,call,525.0,222.69,2.0,224.9,1.0,223.79500000000002,,,,,,,,,2026-05-27,750.885,751.355,748.25,750.59,1.32669e6,750.117777
2026-05-27T20:35:12.544,2,0,SPY260527C00530000,SPY,2026-05-27,call,530.0,221.87,2.0,224.54,1.0,223.20499999999998,,,,,,,,,2026-05-27,750.885,751.355,748.25,750.59,1.32669e6,750.117777
2026-05-27T20:35:12.544,2,0,SPY260527C00535000,SPY,2026-05-27,call,535.0,212.76,1.0,220.01,1.0,216.385,,,,,,,,,2026-05-27,750.885,751.355,748.25,750.59,1.32669e6,750.117777
2026-05-27T20:35:12.544,2,0,SPY260527C00540000,SPY,2026-05-27,call,540.0,207.15,1.0,208.56,10.0,207.85500000000002,,,,,,,,,2026-05-27,750.885,751.355,748.25,750.59,1.32669e6,750.117777
2026-05-27T20:35:12.544,2,0,SPY260527C00545000,SPY,2026-05-27,call,545.0,204.15,1.0,204.49,1.0,204.32,,,,,,,,,2026-05-27,750.885,751.355,748.25,750.59,1.32669e6,750.117777
2026-05-27T20:35:12.544,2,0,SPY260527C00550000,SPY,2026-05-27,call,550.0,202.07,10.0,204.75,10.0,203.41,,,,,,,,,2026-05-27,750.885,751.355,748.25,750.59,1.32669e6,750.117777
2026-05-27T20:35:12.544,2,0,SPY260527C00555000,SPY,2026-05-27,call,555.0,194.59,5.0,197.27,10.0,195.93,,,,,,,,,2026-05-27,750.885,751.355,748.25,750.59,1.32669e6,750.117777
2026-05-27T20:35:12.544,2,0,SPY260527C00560000,SPY,2026-05-27,call,560.0,186.49,2.0,191.03,1.0,188.76,,,,,,,,,2026-05-27,750.885,751.355,748.25,750.59,1.32669e6,750.117777
2026-05-27T20:35:12.544,2,0,SPY260527C00565000,SPY,2026-05-27,call,565.0,187.41,10.0,190.47,1.0,188.94,,,,,,,,,2026-05-27,750.885,751.355,748.25,750.59,1.32669e6,750.117777
2026-05-27T20:35:12.544,2,0,SPY260527C00570000,SPY,2026-05-27,call,570.0,177.59,2.0,178.19,1.0,177.89,,,,,,,,,2026-05-27,750.885,751.355,748.25,750.59,1.32669e6,750.117777
2026-05-27T20:35:12.544,2,0,SPY260527C00575000,SPY,2026-05-27,call,575.0,171.02,10.0,177.17,2.0,174.095,,,,,,,,,2026-05-27,750.885,751.355,748.25,750.59,1.32669e6,750.117777
2026-05-27T20:35:12.544,2,0,SPY260527C00580000,SPY,2026-05-27,call,580.0,168.29,10.0,169.36,1.0,168.825,,,,,,,,,2026-05-27,750.885,751.355,748.25,750.59,1.32669e6,750.117777
2026-05-27T20:35:12.544,2,0,SPY260527C00585000,SPY,2026-05-27,call,585.0,163.63,5.0,164.54,10.0,164.08499999999998,,,,,,,,,2026-05-27,750.885,751.355,748.25,750.59,1.32669e6,750.117777
2026-05-27T20:35:12.544,2,0,SPY260527C00590000,SPY,2026-05-27,call,590.0,159.62,2.0,159.72,10.0,159.67000000000002,,,,,,,,,2026-05-27,750.885,751.355,748.25,750.59,1.32669e6,750.117777
2026-05-27T20:35:12.544,2,0,SPY260527C00595000,SPY,2026-05-27,call,595.0,151.98,6.0,157.54,10.0,154.76,153.43,1.0,,,,,,,2026-05-27,750.885,751.355,748.25,750.59,1.32669e6,750.117777
2026-05-27T20:35:12.544,2,0,SPY260527C00600000,SPY,2026-05-27,call,600.0,150.73,6.0,153.38,1.0,152.055,151.26,1.0,,,,,,,2026-05-27,750.885,751.355,748.25,750.59,1.32669e6,750.117777
