capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-27T20:31:36.752,2,0,NVDA260527C00150000,NVDA,2026-05-27,call,150.0,60.02,9.0,64.489,19.0,62.25450000000001,62.71,1.0,,,,,,,2026-05-27,214.12,214.15,208.79,212.575,3.279921e6,211.240112
2026-05-27T20:31:36.752,2,0,NVDA260527C00152500,NVDA,2026-05-27,call,152.5,56.33,101.0,62.13,65.0,59.230000000000004,60.74,1.0,,,,,,,2026-05-27,214.12,214.15,208.79,212.575,3.279921e6,211.240112
2026-05-27T20:31:36.752,2,0,NVDA260527C00155000,NVDA,2026-05-27,call,155.0,54.29,7.0,59.92,20.0,57.105000000000004,57.48,1.0,,,,,,,2026-05-27,214.12,214.15,208.79,212.575,3.279921e6,211.240112
2026-05-27T20:31:36.752,2,0,NVDA260527C00157500,NVDA,2026-05-27,call,157.5,51.4,7.0,58.32,6.0,54.86,55.57,1.0,,,,,,,2026-05-27,214.12,214.15,208.79,212.575,3.279921e6,211.240112
2026-05-27T20:31:36.752,2,0,NVDA260527C00160000,NVDA,2026-05-27,call,160.0,50.22,8.0,55.33,9.0,52.775,52.58,1.0,,,,,,,2026-05-27,214.12,214.15,208.79,212.575,3.279921e6,211.240112
2026-05-27T20:31:36.752,2,0,NVDA260527C00162500,NVDA,2026-05-27,call,162.5,47.76,7.0,53.8,7.0,50.78,50.77,1.0,,,,,,,2026-05-27,214.12,214.15,208.79,212.575,3.279921e6,211.240112
2026-05-27T20:31:36.752,2,0,NVDA260527C00165000,NVDA,2026-05-27,call,165.0,44.25,2.0,50.19,6.0,47.22,47.71,4.0,,,,,,,2026-05-27,214.12,214.15,208.79,212.575,3.279921e6,211.240112
2026-05-27T20:31:36.752,2,0,NVDA260527C00167500,NVDA,2026-05-27,call,167.5,43.28,25.0,47.39,18.0,45.335,45.44,1.0,,,,,,,2026-05-27,214.12,214.15,208.79,212.575,3.279921e6,211.240112
2026-05-27T20:31:36.752,2,0,NVDA260527C00170000,NVDA,2026-05-27,call,170.0,40.71,7.0,46.18,7.0,43.445,43.03,1.0,,,,,,,2026-05-27,214.12,214.15,208.79,212.575,3.279921e6,211.240112
2026-05-27T20:31:36.752,2,0,NVDA260527C00172500,NVDA,2026-05-27,call,172.5,38.27,2.0,43.4,1.0,40.835,40.88,1.0,,,,,,,2026-05-27,214.12,214.15,208.79,212.575,3.279921e6,211.240112
2026-05-27T20:31:36.752,2,0,NVDA260527C00175000,NVDA,2026-05-27,call,175.0,35.74,9.0,39.58,6.0,37.66,37.95,1.0,,,,,,,2026-05-27,214.12,214.15,208.79,212.575,3.279921e6,211.240112
2026-05-27T20:31:36.752,2,0,NVDA260527C00177500,NVDA,2026-05-27,call,177.5,32.6,24.0,37.06,68.0,34.83,35.36,1.0,,,,,,,2026-05-27,214.12,214.15,208.79,212.575,3.279921e6,211.240112
2026-05-27T20:31:36.752,2,0,NVDA260527C00180000,NVDA,2026-05-27,call,180.0,31.08,36.0,34.82,38.0,32.95,32.35,1.0,,,,,,,2026-05-27,214.12,214.15,208.79,212.575,3.279921e6,211.240112
2026-05-27T20:31:36.752,2,0,NVDA260527C00182500,NVDA,2026-05-27,call,182.5,27.91,24.0,32.56,25.0,30.235,30.79,3.0,,,,,,,2026-05-27,214.12,214.15,208.79,212.575,3.279921e6,211.240112
2026-05-27T20:31:36.752,2,0,NVDA260527C00185000,NVDA,2026-05-27,call,185.0,25.63,75.0,29.65,76.0,27.64,28.02,1.0,,,,,,,2026-05-27,214.12,214.15,208.79,212.575,3.279921e6,211.240112
2026-05-27T20:31:36.752,2,0,NVDA260527C00187500,NVDA,2026-05-27,call,187.5,22.07,1.0,28.7,2.0,25.384999999999998,25.46,1.0,,,,,,,2026-05-27,214.12,214.15,208.79,212.575,3.279921e6,211.240112
2026-05-27T20:31:36.752,2,0,NVDA260527C00190000,NVDA,2026-05-27,call,190.0,22.05,28.0,22.37,18.0,22.21,22.37,2.0,,,,,,,2026-05-27,214.12,214.15,208.79,212.575,3.279921e6,211.240112
2026-05-27T20:31:36.752,2,0,NVDA260527C00192500,NVDA,2026-05-27,call,192.5,17.51,34.0,23.0,24.0,20.255000000000003,20.56,1.0,,,,,,,2026-05-27,214.12,214.15,208.79,212.575,3.279921e6,211.240112
2026-05-27T20:31:36.752,2,0,NVDA260527C00195000,NVDA,2026-05-27,call,195.0,16.71,2.0,18.24,5.0,17.475,18.55,1.0,,,,,,,2026-05-27,214.12,214.15,208.79,212.575,3.279921e6,211.240112
2026-05-27T20:31:36.752,2,0,NVDA260527C00197500,NVDA,2026-05-27,call,197.5,14.62,84.0,17.74,70.0,16.18,14.92,3.0,,,,,,,2026-05-27,214.12,214.15,208.79,212.575,3.279921e6,211.240112
2026-05-27T20:31:36.752,2,0,NVDA260527C00200000,NVDA,2026-05-27,call,200.0,12.41,72.0,12.87,42.0,12.64,12.64,1.0,,,,,,,2026-05-27,214.12,214.15,208.79,212.575,3.279921e6,211.240112
2026-05-27T20:31:36.752,2,0,NVDA260527C00202500,NVDA,2026-05-27,call,202.5,9.89,79.0,10.45,71.0,10.17,9.32,5.0,,,,,,,2026-05-27,214.12,214.15,208.79,212.575,3.279921e6,211.240112
2026-05-27T20:31:36.752,2,0,NVDA260527C00205000,NVDA,2026-05-27,call,205.0,7.48,40.0,7.87,20.0,7.675000000000001,7.87,10.0,,,,,,,2026-05-27,214.12,214.15,208.79,212.575,3.279921e6,211.240112
2026-05-27T20:31:36.752,2,0,NVDA260527C00207500,NVDA,2026-05-27,call,207.5,4.91,59.0,5.1,37.0,5.005,5.05,5.0,,,,,,,2026-05-27,214.12,214.15,208.79,212.575,3.279921e6,211.240112
2026-05-27T20:31:36.752,2,0,NVDA260527C00210000,NVDA,2026-05-27,call,210.0,2.45,20.0,2.77,30.0,2.6100000000000003,2.66,1.0,,,,,,,2026-05-27,214.12,214.15,208.79,212.575,3.279921e6,211.240112
2026-05-27T20:31:36.752,2,0,NVDA260527C00212500,NVDA,2026-05-27,call,212.5,0.2,4.0,0.24,16.0,0.22,0.2,1.0,,,,,,,2026-05-27,214.12,214.15,208.79,212.575,3.279921e6,211.240112
2026-05-27T20:31:36.752,2,0,NVDA260527C00215000,NVDA,2026-05-27,call,215.0,0.0,0.0,0.03,5727.0,0.015,0.01,5.0,,,,,,,2026-05-27,214.12,214.15,208.79,212.575,3.279921e6,211.240112
2026-05-27T20:31:36.752,2,0,NVDA260527C00217500,NVDA,2026-05-27,call,217.5,0.0,0.0,0.03,1134.0,0.015,0.01,2.0,,,,,,,2026-05-27,214.12,214.15,208.79,212.575,3.279921e6,211.240112
2026-05-27T20:31:36.752,2,0,NVDA260527C00220000,NVDA,2026-05-27,call,220.0,0.0,0.0,0.01,4892.0,0.005,0.01,1.0,,,,,,,2026-05-27,214.12,214.15,208.79,212.575,3.279921e6,211.240112
2026-05-27T20:31:36.752,2,0,NVDA260527C00222500,NVDA,2026-05-27,call,222.5,0.0,0.0,0.03,453.0,0.015,0.01,30.0,,,,,,,2026-05-27,214.12,214.15,208.79,212.575,3.279921e6,211.240112
2026-05-27T20:31:36.752,2,0,NVDA260527C00225000,NVDA,2026-05-27,call,225.0,0.0,0.0,0.01,684.0,0.005,0.01,53.0,,,,,,,2026-05-27,214.12,214.15,208.79,212.575,3.279921e6,211.240112
2026-05-27T20:31:36.752,2,0,NVDA260527C00227500,NVDA,2026-05-27,call,227.5,0.0,0.0,0.03,742.0,0.015,0.01,5.0,,,,,,,2026-05-27,214.12,214.15,208.79,212.575,3.279921e6,211.240112
2026-05-27T20:31:36.752,2,0,NVDA260527C00230000,NVDA,2026-05-27,call,230.0,0.0,0.0,0.01,956.0,0.005,0.01,10.0,,,,,,,2026-05-27,214.12,214.15,208.79,212.575,3.279921e6,211.240112
2026-05-27T20:31:36.752,2,0,NVDA260527C00232500,NVDA,2026-05-27,call,232.5,0.0,0.0,0.01,833.0,0.005,0.01,4.0,,,,,,,2026-05-27,214.12,214.15,208.79,212.575,3.279921e6,211.240112
2026-05-27T20:31:36.752,2,0,NVDA260527C00235000,NVDA,2026-05-27,call,235.0,0.0,0.0,0.01,914.0,0.005,0.01,1.0,,,,,,,2026-05-27,214.12,214.15,208.79,212.575,3.279921e6,211.240112
2026-05-27T20:31:36.752,2,0,NVDA260527C00237500,NVDA,2026-05-27,call,237.5,0.0,0.0,0.01,506.0,0.005,0.01,1.0,,,,,,,2026-05-27,214.12,214.15,208.79,212.575,3.279921e6,211.240112
2026-05-27T20:31:36.752,2,0,NVDA260527C00240000,NVDA,2026-05-27,call,240.0,0.0,0.0,0.01,1196.0,0.005,0.01,1.0,,,,,,,2026-05-27,214.12,214.15,208.79,212.575,3.279921e6,211.240112
2026-05-27T20:31:36.752,2,0,NVDA260527C00242500,NVDA,2026-05-27,call,242.5,0.0,0.0,0.01,1287.0,0.005,0.01,5.0,,,,,,,2026-05-27,214.12,214.15,208.79,212.575,3.279921e6,211.240112
2026-05-27T20:31:36.752,2,0,NVDA260527C00245000,NVDA,2026-05-27,call,245.0,0.0,0.0,0.01,1497.0,0.005,0.01,1.0,,,,,,,2026-05-27,214.12,214.15,208.79,212.575,3.279921e6,211.240112
2026-05-27T20:31:36.752,2,0,NVDA260527C00247500,NVDA,2026-05-27,call,247.5,0.0,0.0,0.01,1595.0,0.005,0.01,1.0,,,,,,,2026-05-27,214.12,214.15,208.79,212.575,3.279921e6,211.240112
2026-05-27T20:31:36.752,2,0,NVDA260527C00250000,NVDA,2026-05-27,call,250.0,0.0,0.0,0.03,2180.0,0.015,0.01,5.0,,,,,,,2026-05-27,214.12,214.15,208.79,212.575,3.279921e6,211.240112
