capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-27T20:33:43.644,2,2,WFC260529C00050000,WFC,2026-05-29,call,50.0,23.56,124.0,28.06,23.0,25.81,25.65,1.0,,,,,,,2026-05-27,77.39,77.67,75.18,76.1,1.260599e6,75.932356
2026-05-27T20:33:43.644,2,2,WFC260529C00055000,WFC,2026-05-29,call,55.0,19.93,133.0,22.63,10.0,21.28,20.9,1.0,,,,,,,2026-05-27,77.39,77.67,75.18,76.1,1.260599e6,75.932356
2026-05-27T20:33:43.644,2,2,WFC260529C00060000,WFC,2026-05-29,call,60.0,15.03,126.0,17.62,14.0,16.325,15.72,1.0,,,,,,,2026-05-27,77.39,77.67,75.18,76.1,1.260599e6,75.932356
2026-05-27T20:33:43.644,2,2,WFC260529C00062000,WFC,2026-05-29,call,62.0,13.16,132.0,15.29,16.0,14.225,13.8,1.0,,,,,,,2026-05-27,77.39,77.67,75.18,76.1,1.260599e6,75.932356
2026-05-27T20:33:43.644,2,2,WFC260529C00063000,WFC,2026-05-29,call,63.0,11.97,122.0,14.44,13.0,13.205,11.5,1.0,,,,,,,2026-05-27,77.39,77.67,75.18,76.1,1.260599e6,75.932356
2026-05-27T20:33:43.644,2,2,WFC260529C00064000,WFC,2026-05-29,call,64.0,10.78,130.0,13.6,21.0,12.19,13.25,1.0,,,,,,,2026-05-27,77.39,77.67,75.18,76.1,1.260599e6,75.932356
2026-05-27T20:33:43.644,2,2,WFC260529C00065000,WFC,2026-05-29,call,65.0,10.06,304.0,12.1,137.0,11.08,11.41,20.0,,,,,,,2026-05-27,77.39,77.67,75.18,76.1,1.260599e6,75.932356
2026-05-27T20:33:43.644,2,2,WFC260529C00066000,WFC,2026-05-29,call,66.0,9.01,139.0,10.53,30.0,9.77,9.75,1.0,,,,,,,2026-05-27,77.39,77.67,75.18,76.1,1.260599e6,75.932356
2026-05-27T20:33:43.644,2,2,WFC260529C00067000,WFC,2026-05-29,call,67.0,8.39,154.0,9.18,5.0,8.785,8.7,1.0,,,,,,,2026-05-27,77.39,77.67,75.18,76.1,1.260599e6,75.932356
2026-05-27T20:33:43.644,2,2,WFC260529C00068000,WFC,2026-05-29,call,68.0,6.88,271.0,8.36,38.0,7.619999999999999,7.45,7.0,,,,,,,2026-05-27,77.39,77.67,75.18,76.1,1.260599e6,75.932356
2026-05-27T20:33:43.644,2,2,WFC260529C00069000,WFC,2026-05-29,call,69.0,6.03,162.0,8.2,24.0,7.115,6.55,2.0,0.4572,0.9982,0.0022,-0.0105,0.0003,0.0038,2026-05-27,77.39,77.67,75.18,76.1,1.260599e6,75.932356
2026-05-27T20:33:43.644,2,2,WFC260529C00070000,WFC,2026-05-29,call,70.0,5.17,221.0,6.47,20.0,5.82,5.56,5.0,,,,,,,2026-05-27,77.39,77.67,75.18,76.1,1.260599e6,75.932356
