capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-27T20:34:30.293,2,2,UPS260529C00060000,UPS,2026-05-29,call,60.0,42.7,114.0,45.13,13.0,43.915000000000006,,,,,,,,,2026-05-27,103.145,104.84,103.0,104.5,326632.0,104.284044
2026-05-27T20:34:30.293,2,2,UPS260529C00065000,UPS,2026-05-29,call,65.0,37.72,106.0,40.55,5.0,39.135,36.95,1.0,,,,,,,2026-05-27,103.145,104.84,103.0,104.5,326632.0,104.284044
2026-05-27T20:34:30.293,2,2,UPS260529C00070000,UPS,2026-05-29,call,70.0,32.729,121.0,35.82,10.0,34.2745,32.99,4.0,,,,,,,2026-05-27,103.145,104.84,103.0,104.5,326632.0,104.284044
2026-05-27T20:34:30.293,2,2,UPS260529C00075000,UPS,2026-05-29,call,75.0,28.19,183.0,30.41,21.0,29.3,26.9,1.0,,,,,,,2026-05-27,103.145,104.84,103.0,104.5,326632.0,104.284044
2026-05-27T20:34:30.293,2,2,UPS260529C00080000,UPS,2026-05-29,call,80.0,22.97,106.0,26.18,6.0,24.575,22.0,1.0,,,,,,,2026-05-27,103.145,104.84,103.0,104.5,326632.0,104.284044
2026-05-27T20:34:30.293,2,2,UPS260529C00085000,UPS,2026-05-29,call,85.0,18.91,90.0,20.67,16.0,19.79,19.0,1.0,,,,,,,2026-05-27,103.145,104.84,103.0,104.5,326632.0,104.284044
2026-05-27T20:34:30.293,2,2,UPS260529C00086000,UPS,2026-05-29,call,86.0,17.61,125.0,19.86,37.0,18.735,17.95,1.0,,,,,,,2026-05-27,103.145,104.84,103.0,104.5,326632.0,104.284044
2026-05-27T20:34:30.293,2,2,UPS260529C00087000,UPS,2026-05-29,call,87.0,16.19,112.0,19.6,12.0,17.895000000000003,14.8,1.0,,,,,,,2026-05-27,103.145,104.84,103.0,104.5,326632.0,104.284044
2026-05-27T20:34:30.293,2,2,UPS260529C00088000,UPS,2026-05-29,call,88.0,15.11,105.0,18.45,11.0,16.78,13.68,1.0,,,,,,,2026-05-27,103.145,104.84,103.0,104.5,326632.0,104.284044
2026-05-27T20:34:30.293,2,2,UPS260529C00089000,UPS,2026-05-29,call,89.0,14.33,133.0,16.129,21.0,15.229500000000002,12.8,1.0,,,,,,,2026-05-27,103.145,104.84,103.0,104.5,326632.0,104.284044
2026-05-27T20:34:30.293,2,2,UPS260529C00090000,UPS,2026-05-29,call,90.0,13.36,227.0,15.33,27.0,14.344999999999999,11.7,1.0,,,,,,,2026-05-27,103.145,104.84,103.0,104.5,326632.0,104.284044
2026-05-27T20:34:30.293,2,2,UPS260529C00091000,UPS,2026-05-29,call,91.0,12.8,220.0,14.29,33.0,13.545,9.78,1.0,,,,,,,2026-05-27,103.145,104.84,103.0,104.5,326632.0,104.284044
2026-05-27T20:34:30.293,2,2,UPS260529C00092000,UPS,2026-05-29,call,92.0,11.78,126.0,13.58,29.0,12.68,12.55,1.0,1.1609,0.9353,0.0141,-0.2917,0.0098,0.0047,2026-05-27,103.145,104.84,103.0,104.5,326632.0,104.284044
2026-05-27T20:34:30.293,2,2,UPS260529C00093000,UPS,2026-05-29,call,93.0,11.45,10.0,12.31,12.0,11.879999999999999,11.58,1.0,1.2519,0.9026,0.0178,-0.4246,0.0133,0.0045,2026-05-27,103.145,104.84,103.0,104.5,326632.0,104.284044
