capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-27T20:34:02.351,2,2,OXY260529C00030000,OXY,2026-05-29,call,30.0,25.69,117.0,27.94,40.0,26.815,27.11,1.0,,,,,,,2026-05-27,56.36,57.91,55.76,56.9,697878.0,57.165489
2026-05-27T20:34:02.351,2,2,OXY260529C00035000,OXY,2026-05-29,call,35.0,21.31,113.0,23.03,24.0,22.17,22.2,1.0,,,,,,,2026-05-27,56.36,57.91,55.76,56.9,697878.0,57.165489
2026-05-27T20:34:02.351,2,2,OXY260529C00040000,OXY,2026-05-29,call,40.0,16.55,98.0,18.45,15.0,17.5,19.06,1.0,,,,,,,2026-05-27,56.36,57.91,55.76,56.9,697878.0,57.165489
2026-05-27T20:34:02.351,2,2,OXY260529C00041000,OXY,2026-05-29,call,41.0,15.16,106.0,16.98,16.0,16.07,15.6,1.0,,,,,,,2026-05-27,56.36,57.91,55.76,56.9,697878.0,57.165489
2026-05-27T20:34:02.351,2,2,OXY260529C00042000,OXY,2026-05-29,call,42.0,14.38,103.0,14.88,12.0,14.63,15.13,1.0,,,,,,,2026-05-27,56.36,57.91,55.76,56.9,697878.0,57.165489
2026-05-27T20:34:02.351,2,2,OXY260529C00043000,OXY,2026-05-29,call,43.0,13.28,118.0,14.22,25.0,13.75,14.22,1.0,,,,,,,2026-05-27,56.36,57.91,55.76,56.9,697878.0,57.165489
2026-05-27T20:34:02.351,2,2,OXY260529C00044000,OXY,2026-05-29,call,44.0,12.93,30.0,14.35,30.0,13.64,12.08,1.0,,,,,,,2026-05-27,56.36,57.91,55.76,56.9,697878.0,57.165489
2026-05-27T20:34:02.351,2,2,OXY260529C00045000,OXY,2026-05-29,call,45.0,11.71,44.0,12.95,44.0,12.33,11.12,1.0,,,,,,,2026-05-27,56.36,57.91,55.76,56.9,697878.0,57.165489
2026-05-27T20:34:02.351,2,2,OXY260529C00046000,OXY,2026-05-29,call,46.0,9.83,142.0,12.03,39.0,10.93,10.13,1.0,,,,,,,2026-05-27,56.36,57.91,55.76,56.9,697878.0,57.165489
2026-05-27T20:34:02.351,2,2,OXY260529C00047000,OXY,2026-05-29,call,47.0,9.67,8.0,11.54,12.0,10.605,13.2,1.0,,,,,,,2026-05-27,56.36,57.91,55.76,56.9,697878.0,57.165489
2026-05-27T20:34:02.351,2,2,OXY260529C00048000,OXY,2026-05-29,call,48.0,8.73,49.0,10.26,56.0,9.495000000000001,9.1,1.0,,,,,,,2026-05-27,56.36,57.91,55.76,56.9,697878.0,57.165489
2026-05-27T20:34:02.351,2,2,OXY260529C00048500,OXY,2026-05-29,call,48.5,8.21,14.0,9.77,13.0,8.99,,,,,,,,,2026-05-27,56.36,57.91,55.76,56.9,697878.0,57.165489
2026-05-27T20:34:02.351,2,2,OXY260529C00049000,OXY,2026-05-29,call,49.0,7.62,40.0,9.34,40.0,8.48,8.19,1.0,,,,,,,2026-05-27,56.36,57.91,55.76,56.9,697878.0,57.165489
