capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-27T20:31:16.388,2,0,MSFT260527C00340000,MSFT,2026-05-27,call,340.0,72.57,80.0,74.82,48.0,73.695,72.84,18.0,,,,,,,2026-05-27,410.9,415.94,409.66,412.71,837180.0,412.749078
2026-05-27T20:31:16.388,2,0,MSFT260527C00345000,MSFT,2026-05-27,call,345.0,65.73,77.0,68.61,49.0,67.17,,,,,,,,,2026-05-27,410.9,415.94,409.66,412.71,837180.0,412.749078
2026-05-27T20:31:16.388,2,0,MSFT260527C00350000,MSFT,2026-05-27,call,350.0,61.91,82.0,65.29,82.0,63.6,65.52,1.0,,,,,,,2026-05-27,410.9,415.94,409.66,412.71,837180.0,412.749078
2026-05-27T20:31:16.388,2,0,MSFT260527C00355000,MSFT,2026-05-27,call,355.0,56.89,70.0,59.17,70.0,58.03,60.61,1.0,,,,,,,2026-05-27,410.9,415.94,409.66,412.71,837180.0,412.749078
2026-05-27T20:31:16.388,2,0,MSFT260527C00360000,MSFT,2026-05-27,call,360.0,51.33,93.0,54.21,50.0,52.769999999999996,51.57,1.0,,,,,,,2026-05-27,410.9,415.94,409.66,412.71,837180.0,412.749078
2026-05-27T20:31:16.388,2,0,MSFT260527C00362500,MSFT,2026-05-27,call,362.5,48.4,81.0,50.75,76.0,49.575,49.16,1.0,,,,,,,2026-05-27,410.9,415.94,409.66,412.71,837180.0,412.749078
2026-05-27T20:31:16.388,2,0,MSFT260527C00365000,MSFT,2026-05-27,call,365.0,46.56,80.0,47.47,49.0,47.015,48.39,1.0,,,,,,,2026-05-27,410.9,415.94,409.66,412.71,837180.0,412.749078
2026-05-27T20:31:16.388,2,0,MSFT260527C00367500,MSFT,2026-05-27,call,367.5,43.23,83.0,46.57,50.0,44.9,44.96,1.0,,,,,,,2026-05-27,410.9,415.94,409.66,412.71,837180.0,412.749078
2026-05-27T20:31:16.388,2,0,MSFT260527C00370000,MSFT,2026-05-27,call,370.0,41.01,87.0,44.07,50.0,42.54,42.52,1.0,,,,,,,2026-05-27,410.9,415.94,409.66,412.71,837180.0,412.749078
2026-05-27T20:31:16.388,2,0,MSFT260527C00372500,MSFT,2026-05-27,call,372.5,39.19,82.0,41.47,48.0,40.33,39.2,1.0,,,,,,,2026-05-27,410.9,415.94,409.66,412.71,837180.0,412.749078
2026-05-27T20:31:16.388,2,0,MSFT260527C00375000,MSFT,2026-05-27,call,375.0,36.68,78.0,38.28,48.0,37.480000000000004,36.78,1.0,,,,,,,2026-05-27,410.9,415.94,409.66,412.71,837180.0,412.749078
