capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-27T20:31:26.517,2,2,MU260529C00110000,MU,2026-05-29,call,110.0,801.22,18.0,808.26,1.0,804.74,,,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00115000,MU,2026-05-29,call,115.0,811.88,20.0,819.98,1.0,815.9300000000001,536.65,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00120000,MU,2026-05-29,call,120.0,817.21,16.0,829.3,1.0,823.255,596.26,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00125000,MU,2026-05-29,call,125.0,795.75,22.0,813.01,2.0,804.38,,,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00130000,MU,2026-05-29,call,130.0,781.02,17.0,792.68,1.0,786.8499999999999,,,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00135000,MU,2026-05-29,call,135.0,792.81,16.0,802.71,1.0,797.76,745.05,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00140000,MU,2026-05-29,call,140.0,791.59,29.0,799.69,1.0,795.6400000000001,625.05,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00145000,MU,2026-05-29,call,145.0,781.05,20.0,791.0,1.0,786.025,615.76,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00150000,MU,2026-05-29,call,150.0,767.5,16.0,784.6,1.0,776.05,625.2,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00155000,MU,2026-05-29,call,155.0,765.11,16.0,779.82,1.0,772.465,532.45,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00160000,MU,2026-05-29,call,160.0,764.26,16.0,771.27,1.0,767.765,613.61,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00165000,MU,2026-05-29,call,165.0,755.16,20.0,766.13,1.0,760.645,,,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00170000,MU,2026-05-29,call,170.0,740.09,20.0,778.61,1.0,759.35,613.79,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00175000,MU,2026-05-29,call,175.0,758.62,20.0,768.52,1.0,763.5699999999999,532.93,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00180000,MU,2026-05-29,call,180.0,750.22,19.0,755.13,1.0,752.675,606.31,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00185000,MU,2026-05-29,call,185.0,752.05,23.0,757.65,1.0,754.8499999999999,348.9,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00190000,MU,2026-05-29,call,190.0,725.85,16.0,743.06,1.0,734.4549999999999,520.07,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00195000,MU,2026-05-29,call,195.0,718.32,16.0,727.8,1.0,723.06,536.17,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00200000,MU,2026-05-29,call,200.0,714.65,20.0,720.0,7.0,717.325,664.52,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00205000,MU,2026-05-29,call,205.0,712.53,15.0,719.86,5.0,716.1949999999999,508.59,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00210000,MU,2026-05-29,call,210.0,718.79,20.0,723.4,4.0,721.095,321.46,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00215000,MU,2026-05-29,call,215.0,707.29,20.0,720.72,8.0,714.005,691.68,5.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00220000,MU,2026-05-29,call,220.0,699.1,20.0,712.04,2.0,705.5699999999999,586.7,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00225000,MU,2026-05-29,call,225.0,698.08,16.0,707.55,7.0,702.815,557.09,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00230000,MU,2026-05-29,call,230.0,695.81,18.0,716.06,4.0,705.935,677.77,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00235000,MU,2026-05-29,call,235.0,697.91,16.0,703.12,1.0,700.515,672.81,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00240000,MU,2026-05-29,call,240.0,680.93,20.0,685.35,4.0,683.14,475.13,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00245000,MU,2026-05-29,call,245.0,669.17,20.0,699.03,5.0,684.0999999999999,544.68,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00250000,MU,2026-05-29,call,250.0,678.04,16.0,687.49,3.0,682.765,678.04,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00255000,MU,2026-05-29,call,255.0,674.05,21.0,683.95,9.0,679.0,458.21,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00260000,MU,2026-05-29,call,260.0,671.49,20.0,678.68,6.0,675.085,515.7,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00265000,MU,2026-05-29,call,265.0,652.63,20.0,662.15,1.0,657.39,532.2,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00270000,MU,2026-05-29,call,270.0,643.61,22.0,667.92,1.0,655.765,518.72,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00275000,MU,2026-05-29,call,275.0,653.72,20.0,665.87,1.0,659.7950000000001,575.17,2.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00280000,MU,2026-05-29,call,280.0,634.9,16.0,665.46,1.0,650.1800000000001,492.26,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00285000,MU,2026-05-29,call,285.0,650.8,16.0,657.9,1.0,654.3499999999999,405.12,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00290000,MU,2026-05-29,call,290.0,645.58,25.0,655.48,1.0,650.53,585.67,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00295000,MU,2026-05-29,call,295.0,617.84,20.0,633.53,1.0,625.685,512.96,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00300000,MU,2026-05-29,call,300.0,629.07,24.0,640.15,3.0,634.61,437.53,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00305000,MU,2026-05-29,call,305.0,619.01,22.0,636.12,2.0,627.565,465.85,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00310000,MU,2026-05-29,call,310.0,611.1,20.0,627.39,1.0,619.245,570.49,2.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00315000,MU,2026-05-29,call,315.0,602.73,16.0,627.87,1.0,615.3,582.33,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00320000,MU,2026-05-29,call,320.0,614.62,20.0,624.57,5.0,619.595,434.02,2.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00325000,MU,2026-05-29,call,325.0,598.25,20.0,608.2,6.0,603.225,482.11,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00330000,MU,2026-05-29,call,330.0,593.1,20.0,600.4,7.0,596.75,580.23,5.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00335000,MU,2026-05-29,call,335.0,585.58,20.0,602.14,8.0,593.86,576.48,3.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00340000,MU,2026-05-29,call,340.0,590.73,18.0,601.56,7.0,596.145,427.39,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00345000,MU,2026-05-29,call,345.0,579.68,16.0,584.56,1.0,582.1199999999999,386.64,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00350000,MU,2026-05-29,call,350.0,564.01,16.0,571.16,3.0,567.585,554.57,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00355000,MU,2026-05-29,call,355.0,576.72,20.0,586.14,6.0,581.4300000000001,324.95,2.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00360000,MU,2026-05-29,call,360.0,569.14,21.0,577.55,1.0,573.345,525.79,2.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00365000,MU,2026-05-29,call,365.0,565.97,17.0,575.49,5.0,570.73,552.04,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00370000,MU,2026-05-29,call,370.0,545.54,27.0,560.01,1.0,552.775,387.72,2.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00375000,MU,2026-05-29,call,375.0,559.54,17.0,565.23,4.0,562.385,370.01,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00380000,MU,2026-05-29,call,380.0,543.16,45.0,551.26,17.0,547.21,530.2,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00385000,MU,2026-05-29,call,385.0,541.73,18.0,554.09,1.0,547.9100000000001,523.15,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00390000,MU,2026-05-29,call,390.0,544.05,18.0,553.95,1.0,549.0,531.34,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00395000,MU,2026-05-29,call,395.0,537.52,19.0,547.42,1.0,542.47,515.22,3.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00400000,MU,2026-05-29,call,400.0,521.08,30.0,524.81,1.0,522.9449999999999,478.34,2.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00405000,MU,2026-05-29,call,405.0,522.35,19.0,538.96,1.0,530.655,375.0,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00410000,MU,2026-05-29,call,410.0,507.91,20.0,533.85,1.0,520.88,515.16,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00415000,MU,2026-05-29,call,415.0,512.01,40.0,521.429,6.0,516.7194999999999,356.0,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00420000,MU,2026-05-29,call,420.0,498.72,10.0,520.27,3.0,509.495,438.77,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00425000,MU,2026-05-29,call,425.0,501.02,26.0,507.53,4.0,504.275,482.42,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00430000,MU,2026-05-29,call,430.0,492.22,20.0,502.47,1.0,497.345,478.06,10.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00435000,MU,2026-05-29,call,435.0,496.27,19.0,506.17,1.0,501.22,469.88,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00440000,MU,2026-05-29,call,440.0,484.55,37.0,486.82,1.0,485.685,491.05,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00445000,MU,2026-05-29,call,445.0,477.03,26.0,493.15,5.0,485.09,466.0,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00450000,MU,2026-05-29,call,450.0,480.12,18.0,485.82,2.0,482.97,462.5,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00455000,MU,2026-05-29,call,455.0,462.99,36.0,485.59,6.0,474.28999999999996,451.76,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00460000,MU,2026-05-29,call,460.0,464.51,83.0,464.97,4.0,464.74,465.09,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00465000,MU,2026-05-29,call,465.0,450.16,41.0,472.19,6.0,461.175,303.37,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00470000,MU,2026-05-29,call,470.0,461.6,83.0,468.73,22.0,465.165,443.58,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00475000,MU,2026-05-29,call,475.0,443.89,37.0,460.35,4.0,452.12,433.76,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00480000,MU,2026-05-29,call,480.0,444.71,33.0,447.45,3.0,446.08,428.41,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00485000,MU,2026-05-29,call,485.0,434.13,37.0,445.79,5.0,439.96000000000004,413.81,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00490000,MU,2026-05-29,call,490.0,436.46,40.0,446.41,4.0,441.435,382.35,2.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00495000,MU,2026-05-29,call,495.0,421.98,42.0,437.06,1.0,429.52,411.97,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00500000,MU,2026-05-29,call,500.0,429.99,99.0,437.39,134.0,433.69,429.99,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00505000,MU,2026-05-29,call,505.0,416.22,104.0,419.7,63.0,417.96000000000004,412.5,2.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00510000,MU,2026-05-29,call,510.0,411.47,100.0,421.12,75.0,416.295,395.78,2.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00515000,MU,2026-05-29,call,515.0,410.68,40.0,426.62,1.0,418.65,250.77,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00520000,MU,2026-05-29,call,520.0,406.47,62.0,411.02,76.0,408.745,401.37,2.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00525000,MU,2026-05-29,call,525.0,393.9,82.0,411.67,82.0,402.78499999999997,397.44,2.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00527500,MU,2026-05-29,call,527.5,390.03,20.0,397.5,2.0,393.765,235.7,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00530000,MU,2026-05-29,call,530.0,399.14,75.0,400.33,76.0,399.735,393.23,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00532500,MU,2026-05-29,call,532.5,388.19,24.0,401.76,5.0,394.975,176.19,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00535000,MU,2026-05-29,call,535.0,395.52,40.0,405.47,4.0,400.495,372.18,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00537500,MU,2026-05-29,call,537.5,381.56,25.0,399.1,4.0,390.33000000000004,186.72,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00540000,MU,2026-05-29,call,540.0,391.17,40.0,399.91,3.0,395.54,368.5,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00542500,MU,2026-05-29,call,542.5,383.8,17.0,386.96,3.0,385.38,222.39,20.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00545000,MU,2026-05-29,call,545.0,378.6,36.0,394.94,3.0,386.77,200.87,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00547500,MU,2026-05-29,call,547.5,373.32,18.0,389.65,5.0,381.485,203.38,2.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00550000,MU,2026-05-29,call,550.0,382.27,49.0,385.87,45.0,384.07,382.27,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00552500,MU,2026-05-29,call,552.5,370.78,20.0,376.86,3.0,373.82,326.08,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00555000,MU,2026-05-29,call,555.0,369.82,16.0,385.66,6.0,377.74,351.16,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00557500,MU,2026-05-29,call,557.5,369.14,40.0,369.71,11.0,369.42499999999995,352.09,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00560000,MU,2026-05-29,call,560.0,366.64,33.0,377.21,4.0,371.92499999999995,364.13,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00562500,MU,2026-05-29,call,562.5,363.25,18.0,371.87,3.0,367.56,161.01,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00565000,MU,2026-05-29,call,565.0,364.74,17.0,372.84,1.0,368.78999999999996,356.87,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00567500,MU,2026-05-29,call,567.5,350.76,20.0,369.91,3.0,360.33500000000004,159.95,14.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00570000,MU,2026-05-29,call,570.0,352.98,47.0,358.84,30.0,355.90999999999997,337.8,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00572500,MU,2026-05-29,call,572.5,351.7,18.0,362.29,1.0,356.995,181.92,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00575000,MU,2026-05-29,call,575.0,343.62,39.0,359.98,1.0,351.8,332.62,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00577500,MU,2026-05-29,call,577.5,340.31,16.0,362.33,1.0,351.32,,,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
2026-05-27T20:31:26.517,2,2,MU260529C00580000,MU,2026-05-29,call,580.0,342.75,34.0,352.14,1.0,347.445,326.83,1.0,,,,,,,2026-05-27,955.495,955.495,888.29,928.3,1.323727e6,916.240459
