capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-27T20:32:34.166,2,2,LLY260529C00560000,LLY,2026-05-29,call,560.0,510.28,35.0,521.02,35.0,515.65,521.31,1.0,,,,,,,2026-05-27,1072.34,1092.81,1071.44,1084.23,115438.0,1085.05911
2026-05-27T20:32:34.166,2,2,LLY260529C00570000,LLY,2026-05-29,call,570.0,503.0,35.0,530.4,35.0,516.7,511.39,1.0,,,,,,,2026-05-27,1072.34,1092.81,1071.44,1084.23,115438.0,1085.05911
2026-05-27T20:32:34.166,2,2,LLY260529C00580000,LLY,2026-05-29,call,580.0,508.14,35.0,518.58,35.0,513.36,,,,,,,,,2026-05-27,1072.34,1092.81,1071.44,1084.23,115438.0,1085.05911
2026-05-27T20:32:34.166,2,2,LLY260529C00590000,LLY,2026-05-29,call,590.0,485.2,35.0,501.36,35.0,493.28,,,,,,,,,2026-05-27,1072.34,1092.81,1071.44,1084.23,115438.0,1085.05911
2026-05-27T20:32:34.166,2,2,LLY260529C00600000,LLY,2026-05-29,call,600.0,475.15,35.0,499.58,35.0,487.365,,,,,,,,,2026-05-27,1072.34,1092.81,1071.44,1084.23,115438.0,1085.05911
2026-05-27T20:32:34.166,2,2,LLY260529C00610000,LLY,2026-05-29,call,610.0,468.96,35.0,482.58,35.0,475.77,,,,,,,,,2026-05-27,1072.34,1092.81,1071.44,1084.23,115438.0,1085.05911
2026-05-27T20:32:34.166,2,2,LLY260529C00620000,LLY,2026-05-29,call,620.0,460.1,35.0,468.31,35.0,464.20500000000004,,,,,,,,,2026-05-27,1072.34,1092.81,1071.44,1084.23,115438.0,1085.05911
2026-05-27T20:32:34.166,2,2,LLY260529C00630000,LLY,2026-05-29,call,630.0,454.5,35.0,460.06,35.0,457.28,,,,,,,,,2026-05-27,1072.34,1092.81,1071.44,1084.23,115438.0,1085.05911
2026-05-27T20:32:34.166,2,2,LLY260529C00640000,LLY,2026-05-29,call,640.0,430.8,35.0,451.99,35.0,441.395,,,,,,,,,2026-05-27,1072.34,1092.81,1071.44,1084.23,115438.0,1085.05911
2026-05-27T20:32:34.166,2,2,LLY260529C00650000,LLY,2026-05-29,call,650.0,425.92,47.0,445.18,47.0,435.55,,,,,,,,,2026-05-27,1072.34,1092.81,1071.44,1084.23,115438.0,1085.05911
2026-05-27T20:32:34.166,2,2,LLY260529C00660000,LLY,2026-05-29,call,660.0,421.94,35.0,428.35,35.0,425.145,380.3,1.0,,,,,,,2026-05-27,1072.34,1092.81,1071.44,1084.23,115438.0,1085.05911
2026-05-27T20:32:34.166,2,2,LLY260529C00670000,LLY,2026-05-29,call,670.0,406.84,35.0,416.49,35.0,411.66499999999996,220.95,1.0,,,,,,,2026-05-27,1072.34,1092.81,1071.44,1084.23,115438.0,1085.05911
2026-05-27T20:32:34.166,2,2,LLY260529C00680000,LLY,2026-05-29,call,680.0,404.7,35.0,414.9,35.0,409.79999999999995,301.95,1.0,,,,,,,2026-05-27,1072.34,1092.81,1071.44,1084.23,115438.0,1085.05911
2026-05-27T20:32:34.166,2,2,LLY260529C00690000,LLY,2026-05-29,call,690.0,386.95,35.0,400.22,35.0,393.58500000000004,,,,,,,,,2026-05-27,1072.34,1092.81,1071.44,1084.23,115438.0,1085.05911
2026-05-27T20:32:34.166,2,2,LLY260529C00700000,LLY,2026-05-29,call,700.0,379.1,35.0,383.7,35.0,381.4,,,,,,,,,2026-05-27,1072.34,1092.81,1071.44,1084.23,115438.0,1085.05911
2026-05-27T20:32:34.166,2,2,LLY260529C00710000,LLY,2026-05-29,call,710.0,367.58,35.0,373.59,35.0,370.585,213.45,2.0,,,,,,,2026-05-27,1072.34,1092.81,1071.44,1084.23,115438.0,1085.05911
2026-05-27T20:32:34.166,2,2,LLY260529C00720000,LLY,2026-05-29,call,720.0,362.8,35.0,376.78,35.0,369.78999999999996,,,,,,,,,2026-05-27,1072.34,1092.81,1071.44,1084.23,115438.0,1085.05911
2026-05-27T20:32:34.166,2,2,LLY260529C00730000,LLY,2026-05-29,call,730.0,355.85,35.0,361.48,35.0,358.665,195.1,1.0,,,,,,,2026-05-27,1072.34,1092.81,1071.44,1084.23,115438.0,1085.05911
2026-05-27T20:32:34.166,2,2,LLY260529C00740000,LLY,2026-05-29,call,740.0,340.48,35.0,350.3,35.0,345.39,167.05,1.0,,,,,,,2026-05-27,1072.34,1092.81,1071.44,1084.23,115438.0,1085.05911
2026-05-27T20:32:34.166,2,2,LLY260529C00750000,LLY,2026-05-29,call,750.0,327.96,35.0,342.64,36.0,335.29999999999995,134.0,1.0,,,,,,,2026-05-27,1072.34,1092.81,1071.44,1084.23,115438.0,1085.05911
2026-05-27T20:32:34.166,2,2,LLY260529C00760000,LLY,2026-05-29,call,760.0,317.29,35.0,331.05,35.0,324.17,127.45,1.0,,,,,,,2026-05-27,1072.34,1092.81,1071.44,1084.23,115438.0,1085.05911
2026-05-27T20:32:34.166,2,2,LLY260529C00770000,LLY,2026-05-29,call,770.0,310.95,35.0,316.0,35.0,313.475,104.9,1.0,,,,,,,2026-05-27,1072.34,1092.81,1071.44,1084.23,115438.0,1085.05911
2026-05-27T20:32:34.166,2,2,LLY260529C00780000,LLY,2026-05-29,call,780.0,302.05,35.0,305.99,35.0,304.02,150.48,3.0,,,,,,,2026-05-27,1072.34,1092.81,1071.44,1084.23,115438.0,1085.05911
2026-05-27T20:32:34.166,2,2,LLY260529C00785000,LLY,2026-05-29,call,785.0,290.49,35.0,307.51,35.0,299.0,192.87,1.0,,,,,,,2026-05-27,1072.34,1092.81,1071.44,1084.23,115438.0,1085.05911
2026-05-27T20:32:34.166,2,2,LLY260529C00790000,LLY,2026-05-29,call,790.0,294.96,35.0,299.4,35.0,297.17999999999995,99.7,1.0,,,,,,,2026-05-27,1072.34,1092.81,1071.44,1084.23,115438.0,1085.05911
2026-05-27T20:32:34.166,2,2,LLY260529C00795000,LLY,2026-05-29,call,795.0,281.32,35.0,297.62,35.0,289.47,,,,,,,,,2026-05-27,1072.34,1092.81,1071.44,1084.23,115438.0,1085.05911
2026-05-27T20:32:34.166,2,2,LLY260529C00800000,LLY,2026-05-29,call,800.0,284.23,38.0,290.72,35.0,287.475,181.31,3.0,,,,,,,2026-05-27,1072.34,1092.81,1071.44,1084.23,115438.0,1085.05911
2026-05-27T20:32:34.166,2,2,LLY260529C00805000,LLY,2026-05-29,call,805.0,273.77,35.0,285.98,35.0,279.875,,,,,,,,,2026-05-27,1072.34,1092.81,1071.44,1084.23,115438.0,1085.05911
2026-05-27T20:32:34.166,2,2,LLY260529C00810000,LLY,2026-05-29,call,810.0,264.38,35.0,276.8,35.0,270.59000000000003,101.98,1.0,,,,,,,2026-05-27,1072.34,1092.81,1071.44,1084.23,115438.0,1085.05911
2026-05-27T20:32:34.166,2,2,LLY260529C00815000,LLY,2026-05-29,call,815.0,263.46,10.0,270.92,10.0,267.19,,,,,,,,,2026-05-27,1072.34,1092.81,1071.44,1084.23,115438.0,1085.05911
2026-05-27T20:32:34.166,2,2,LLY260529C00820000,LLY,2026-05-29,call,820.0,264.41,10.0,277.48,7.0,270.94500000000005,167.8,1.0,,,,,,,2026-05-27,1072.34,1092.81,1071.44,1084.23,115438.0,1085.05911
2026-05-27T20:32:34.166,2,2,LLY260529C00825000,LLY,2026-05-29,call,825.0,257.8,10.0,263.91,10.0,260.855,119.3,1.0,,,,,,,2026-05-27,1072.34,1092.81,1071.44,1084.23,115438.0,1085.05911
