capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-27T20:33:05.297,2,2,UNH260529C00155000,UNH,2026-05-29,call,155.0,223.0,124.0,231.96,11.0,227.48000000000002,226.85,1.0,,,,,,,2026-05-27,380.25,384.49,377.285,384.15,173189.0,382.61212
2026-05-27T20:33:05.297,2,2,UNH260529C00160000,UNH,2026-05-29,call,160.0,221.7,125.0,225.08,24.0,223.39,221.83,3.0,,,,,,,2026-05-27,380.25,384.49,377.285,384.15,173189.0,382.61212
2026-05-27T20:33:05.297,2,2,UNH260529C00165000,UNH,2026-05-29,call,165.0,218.94,126.0,223.29,15.0,221.115,217.63,1.0,,,,,,,2026-05-27,380.25,384.49,377.285,384.15,173189.0,382.61212
2026-05-27T20:33:05.297,2,2,UNH260529C00170000,UNH,2026-05-29,call,170.0,211.78,164.0,215.18,46.0,213.48000000000002,212.72,1.0,,,,,,,2026-05-27,380.25,384.49,377.285,384.15,173189.0,382.61212
2026-05-27T20:33:05.297,2,2,UNH260529C00175000,UNH,2026-05-29,call,175.0,201.42,175.0,211.96,49.0,206.69,207.44,1.0,,,,,,,2026-05-27,380.25,384.49,377.285,384.15,173189.0,382.61212
2026-05-27T20:33:05.297,2,2,UNH260529C00180000,UNH,2026-05-29,call,180.0,198.78,121.0,204.86,10.0,201.82,202.03,2.0,,,,,,,2026-05-27,380.25,384.49,377.285,384.15,173189.0,382.61212
2026-05-27T20:33:05.297,2,2,UNH260529C00185000,UNH,2026-05-29,call,185.0,192.05,181.0,203.9,56.0,197.97500000000002,198.38,1.0,,,,,,,2026-05-27,380.25,384.49,377.285,384.15,173189.0,382.61212
2026-05-27T20:33:05.297,2,2,UNH260529C00190000,UNH,2026-05-29,call,190.0,192.28,180.0,199.12,56.0,195.7,192.92,1.0,,,,,,,2026-05-27,380.25,384.49,377.285,384.15,173189.0,382.61212
2026-05-27T20:33:05.297,2,2,UNH260529C00195000,UNH,2026-05-29,call,195.0,184.26,121.0,187.06,24.0,185.66,183.41,1.0,,,,,,,2026-05-27,380.25,384.49,377.285,384.15,173189.0,382.61212
2026-05-27T20:33:05.297,2,2,UNH260529C00200000,UNH,2026-05-29,call,200.0,182.44,136.0,182.8,36.0,182.62,182.8,1.0,,,,,,,2026-05-27,380.25,384.49,377.285,384.15,173189.0,382.61212
2026-05-27T20:33:05.297,2,2,UNH260529C00205000,UNH,2026-05-29,call,205.0,178.33,167.0,183.48,128.0,180.905,177.47,1.0,,,,,,,2026-05-27,380.25,384.49,377.285,384.15,173189.0,382.61212
2026-05-27T20:33:05.297,2,2,UNH260529C00210000,UNH,2026-05-29,call,210.0,171.57,129.0,173.15,18.0,172.36,173.23,1.0,,,,,,,2026-05-27,380.25,384.49,377.285,384.15,173189.0,382.61212
2026-05-27T20:33:05.297,2,2,UNH260529C00215000,UNH,2026-05-29,call,215.0,167.19,128.0,170.81,15.0,169.0,167.92,1.0,,,,,,,2026-05-27,380.25,384.49,377.285,384.15,173189.0,382.61212
