capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-27T20:32:24.527,2,2,JNJ260529C00125000,JNJ,2026-05-29,call,125.0,105.75,100.0,110.1,100.0,107.925,109.37,1.0,,,,,,,2026-05-27,229.41,232.75,229.22,231.28,217694.0,231.755634
2026-05-27T20:32:24.527,2,2,JNJ260529C00130000,JNJ,2026-05-29,call,130.0,100.39,101.0,104.35,101.0,102.37,101.89,1.0,,,,,,,2026-05-27,229.41,232.75,229.22,231.28,217694.0,231.755634
2026-05-27T20:32:24.527,2,2,JNJ260529C00135000,JNJ,2026-05-29,call,135.0,96.08,99.0,98.63,100.0,97.35499999999999,96.92,1.0,,,,,,,2026-05-27,229.41,232.75,229.22,231.28,217694.0,231.755634
2026-05-27T20:32:24.527,2,2,JNJ260529C00140000,JNJ,2026-05-29,call,140.0,89.72,19.0,93.82,100.0,91.77,92.04,3.0,,,,,,,2026-05-27,229.41,232.75,229.22,231.28,217694.0,231.755634
2026-05-27T20:32:24.527,2,2,JNJ260529C00145000,JNJ,2026-05-29,call,145.0,83.94,33.0,89.74,33.0,86.84,87.13,3.0,,,,,,,2026-05-27,229.41,232.75,229.22,231.28,217694.0,231.755634
2026-05-27T20:32:24.527,2,2,JNJ260529C00150000,JNJ,2026-05-29,call,150.0,80.28,23.0,84.46,23.0,82.37,,,,,,,,,2026-05-27,229.41,232.75,229.22,231.28,217694.0,231.755634
2026-05-27T20:32:24.527,2,2,JNJ260529C00155000,JNJ,2026-05-29,call,155.0,74.87,23.0,78.43,23.0,76.65,,,,,,,,,2026-05-27,229.41,232.75,229.22,231.28,217694.0,231.755634
2026-05-27T20:32:24.527,2,2,JNJ260529C00160000,JNJ,2026-05-29,call,160.0,69.14,21.0,72.67,18.0,70.905,69.99,2.0,,,,,,,2026-05-27,229.41,232.75,229.22,231.28,217694.0,231.755634
2026-05-27T20:32:24.527,2,2,JNJ260529C00165000,JNJ,2026-05-29,call,165.0,66.44,21.0,67.31,21.0,66.875,65.01,2.0,,,,,,,2026-05-27,229.41,232.75,229.22,231.28,217694.0,231.755634
2026-05-27T20:32:24.527,2,2,JNJ260529C00170000,JNJ,2026-05-29,call,170.0,60.69,18.0,63.96,19.0,62.325,,,,,,,,,2026-05-27,229.41,232.75,229.22,231.28,217694.0,231.755634
2026-05-27T20:32:24.527,2,2,JNJ260529C00175000,JNJ,2026-05-29,call,175.0,56.11,14.0,57.51,8.0,56.81,59.85,23.0,,,,,,,2026-05-27,229.41,232.75,229.22,231.28,217694.0,231.755634
2026-05-27T20:32:24.527,2,2,JNJ260529C00180000,JNJ,2026-05-29,call,180.0,50.79,8.0,52.93,3.0,51.86,,,,,,,,,2026-05-27,229.41,232.75,229.22,231.28,217694.0,231.755634
2026-05-27T20:32:24.527,2,2,JNJ260529C00185000,JNJ,2026-05-29,call,185.0,45.91,9.0,47.9,10.0,46.905,,,,,,,,,2026-05-27,229.41,232.75,229.22,231.28,217694.0,231.755634
2026-05-27T20:32:24.527,2,2,JNJ260529C00190000,JNJ,2026-05-29,call,190.0,40.03,7.0,43.23,20.0,41.629999999999995,44.55,15.0,,,,,,,2026-05-27,229.41,232.75,229.22,231.28,217694.0,231.755634
2026-05-27T20:32:24.527,2,2,JNJ260529C00195000,JNJ,2026-05-29,call,195.0,35.19,8.0,37.7,9.0,36.445,,,,,,,,,2026-05-27,229.41,232.75,229.22,231.28,217694.0,231.755634
2026-05-27T20:32:24.527,2,2,JNJ260529C00197500,JNJ,2026-05-29,call,197.5,32.86,8.0,35.38,8.0,34.120000000000005,,,0.8355,0.9954,0.0009,-0.0672,0.0023,0.0108,2026-05-27,229.41,232.75,229.22,231.28,217694.0,231.755634
2026-05-27T20:32:24.527,2,2,JNJ260529C00200000,JNJ,2026-05-29,call,200.0,29.79,11.0,32.78,9.0,31.285,28.6,1.0,,,,,,,2026-05-27,229.41,232.75,229.22,231.28,217694.0,231.755634
2026-05-27T20:32:24.527,2,2,JNJ260529C00202500,JNJ,2026-05-29,call,202.5,27.58,11.0,30.87,11.0,29.225,,,0.9089,0.9788,0.0033,-0.2176,0.0087,0.0108,2026-05-27,229.41,232.75,229.22,231.28,217694.0,231.755634
2026-05-27T20:32:24.527,2,2,JNJ260529C00205000,JNJ,2026-05-29,call,205.0,24.85,4.0,28.87,12.0,26.86,29.25,15.0,0.9518,0.9614,0.0051,-0.3608,0.0143,0.0107,2026-05-27,229.41,232.75,229.22,231.28,217694.0,231.755634
2026-05-27T20:32:24.527,2,2,JNJ260529C00207500,JNJ,2026-05-29,call,207.5,23.25,21.0,25.55,19.0,24.4,27.36,2000.0,0.8985,0.9541,0.0063,-0.3904,0.0165,0.0108,2026-05-27,229.41,232.75,229.22,231.28,217694.0,231.755634
2026-05-27T20:32:24.527,2,2,JNJ260529C00210000,JNJ,2026-05-29,call,210.0,19.96,33.0,22.34,33.0,21.15,21.7,5.0,,,,,,,2026-05-27,229.41,232.75,229.22,231.28,217694.0,231.755634
2026-05-27T20:32:24.527,2,2,JNJ260529C00212500,JNJ,2026-05-29,call,212.5,18.56,23.0,20.21,23.0,19.384999999999998,,,0.73,0.9474,0.0086,-0.3556,0.0184,0.011,2026-05-27,229.41,232.75,229.22,231.28,217694.0,231.755634
2026-05-27T20:32:24.527,2,2,JNJ260529C00215000,JNJ,2026-05-29,call,215.0,15.61,33.0,18.04,30.0,16.825,16.71,5.0,0.6178,0.9505,0.0097,-0.2909,0.0175,0.0111,2026-05-27,229.41,232.75,229.22,231.28,217694.0,231.755634
2026-05-27T20:32:24.527,2,2,JNJ260529C00217500,JNJ,2026-05-29,call,217.5,13.4,33.0,15.39,33.0,14.395,,,0.5735,0.9334,0.0131,-0.3376,0.0222,0.0111,2026-05-27,229.41,232.75,229.22,231.28,217694.0,231.755634
2026-05-27T20:32:24.527,2,2,JNJ260529C00220000,JNJ,2026-05-29,call,220.0,10.64,24.0,12.65,33.0,11.645,15.0,3.0,0.3381,0.9806,0.0081,-0.0896,0.0081,0.0118,2026-05-27,229.41,232.75,229.22,231.28,217694.0,231.755634
2026-05-27T20:32:24.527,2,2,JNJ260529C00222500,JNJ,2026-05-29,call,222.5,8.109,27.0,10.41,27.0,9.2595,8.35,1.0,0.3506,0.9405,0.0197,-0.1986,0.0203,0.0114,2026-05-27,229.41,232.75,229.22,231.28,217694.0,231.755634
2026-05-27T20:32:24.527,2,2,JNJ260529C00225000,JNJ,2026-05-29,call,225.0,5.76,45.0,8.189,48.0,6.9745,7.52,1.0,0.3437,0.8749,0.035,-0.3227,0.0353,0.0107,2026-05-27,229.41,232.75,229.22,231.28,217694.0,231.755634
