capture_ts,target_dte,actual_dte,symbol,underlying,expiration,type,strike,bid,bid_size,ask,ask_size,mid,last_price,last_size,implied_vol,delta,gamma,theta,vega,rho,und_session_date,und_open,und_high,und_low,und_close,und_volume,und_vwap
2026-05-27T20:31:06.136,2,0,META260527C00530000,META,2026-05-27,call,530.0,101.37,10.0,109.05,10.0,105.21000000000001,82.85,1.0,,,,,,,2026-05-27,609.41,638.44,609.22,635.31,568599.0,625.170139
2026-05-27T20:31:06.136,2,0,META260527C00535000,META,2026-05-27,call,535.0,97.9,6.0,103.15,6.0,100.525,73.3,1.0,,,,,,,2026-05-27,609.41,638.44,609.22,635.31,568599.0,625.170139
2026-05-27T20:31:06.136,2,0,META260527C00540000,META,2026-05-27,call,540.0,92.34,8.0,96.02,21.0,94.18,92.96,1.0,,,,,,,2026-05-27,609.41,638.44,609.22,635.31,568599.0,625.170139
2026-05-27T20:31:06.136,2,0,META260527C00545000,META,2026-05-27,call,545.0,88.35,6.0,91.94,6.0,90.145,66.35,1.0,,,,,,,2026-05-27,609.41,638.44,609.22,635.31,568599.0,625.170139
2026-05-27T20:31:06.136,2,0,META260527C00547500,META,2026-05-27,call,547.5,84.71,2.0,89.06,1.0,86.88499999999999,82.12,1.0,,,,,,,2026-05-27,609.41,638.44,609.22,635.31,568599.0,625.170139
2026-05-27T20:31:06.136,2,0,META260527C00550000,META,2026-05-27,call,550.0,81.25,5.0,88.43,13.0,84.84,79.71,1.0,,,,,,,2026-05-27,609.41,638.44,609.22,635.31,568599.0,625.170139
2026-05-27T20:31:06.136,2,0,META260527C00552500,META,2026-05-27,call,552.5,81.36,6.0,85.49,6.0,83.425,72.95,1.0,,,,,,,2026-05-27,609.41,638.44,609.22,635.31,568599.0,625.170139
2026-05-27T20:31:06.136,2,0,META260527C00555000,META,2026-05-27,call,555.0,77.57,13.0,84.52,6.0,81.04499999999999,74.78,1.0,,,,,,,2026-05-27,609.41,638.44,609.22,635.31,568599.0,625.170139
2026-05-27T20:31:06.136,2,0,META260527C00557500,META,2026-05-27,call,557.5,75.07,6.0,80.39,6.0,77.72999999999999,72.37,1.0,,,,,,,2026-05-27,609.41,638.44,609.22,635.31,568599.0,625.170139
2026-05-27T20:31:06.136,2,0,META260527C00560000,META,2026-05-27,call,560.0,73.11,6.0,79.94,5.0,76.525,70.03,1.0,,,,,,,2026-05-27,609.41,638.44,609.22,635.31,568599.0,625.170139
2026-05-27T20:31:06.136,2,0,META260527C00562500,META,2026-05-27,call,562.5,71.29,6.0,75.56,6.0,73.42500000000001,67.62,1.0,,,,,,,2026-05-27,609.41,638.44,609.22,635.31,568599.0,625.170139
2026-05-27T20:31:06.136,2,0,META260527C00565000,META,2026-05-27,call,565.0,66.51,2.0,72.57,6.0,69.53999999999999,47.72,1.0,,,,,,,2026-05-27,609.41,638.44,609.22,635.31,568599.0,625.170139
2026-05-27T20:31:06.136,2,0,META260527C00567500,META,2026-05-27,call,567.5,65.76,1.0,70.43,1.0,68.095,41.09,1.0,,,,,,,2026-05-27,609.41,638.44,609.22,635.31,568599.0,625.170139
2026-05-27T20:31:06.136,2,0,META260527C00570000,META,2026-05-27,call,570.0,62.72,6.0,66.96,6.0,64.84,60.15,1.0,,,,,,,2026-05-27,609.41,638.44,609.22,635.31,568599.0,625.170139
2026-05-27T20:31:06.136,2,0,META260527C00572500,META,2026-05-27,call,572.5,61.43,7.0,65.519,7.0,63.474500000000006,57.74,1.0,,,,,,,2026-05-27,609.41,638.44,609.22,635.31,568599.0,625.170139
2026-05-27T20:31:06.136,2,0,META260527C00575000,META,2026-05-27,call,575.0,59.23,10.0,62.07,17.0,60.65,56.7,1.0,,,,,,,2026-05-27,609.41,638.44,609.22,635.31,568599.0,625.170139
2026-05-27T20:31:06.136,2,0,META260527C00577500,META,2026-05-27,call,577.5,56.67,6.0,59.86,6.0,58.265,52.24,1.0,,,,,,,2026-05-27,609.41,638.44,609.22,635.31,568599.0,625.170139
2026-05-27T20:31:06.136,2,0,META260527C00580000,META,2026-05-27,call,580.0,53.55,8.0,56.17,8.0,54.86,50.49,1.0,,,,,,,2026-05-27,609.41,638.44,609.22,635.31,568599.0,625.170139
2026-05-27T20:31:06.136,2,0,META260527C00582500,META,2026-05-27,call,582.5,50.95,21.0,54.31,21.0,52.63,27.44,1.0,,,,,,,2026-05-27,609.41,638.44,609.22,635.31,568599.0,625.170139
2026-05-27T20:31:06.136,2,0,META260527C00585000,META,2026-05-27,call,585.0,47.84,14.0,52.07,4.0,49.955,51.5,1.0,,,,,,,2026-05-27,609.41,638.44,609.22,635.31,568599.0,625.170139
2026-05-27T20:31:06.136,2,0,META260527C00587500,META,2026-05-27,call,587.5,45.92,7.0,49.8,9.0,47.86,46.66,1.0,,,,,,,2026-05-27,609.41,638.44,609.22,635.31,568599.0,625.170139
2026-05-27T20:31:06.136,2,0,META260527C00590000,META,2026-05-27,call,590.0,44.2,8.0,47.42,9.0,45.81,40.22,1.0,,,,,,,2026-05-27,609.41,638.44,609.22,635.31,568599.0,625.170139
2026-05-27T20:31:06.136,2,0,META260527C00592500,META,2026-05-27,call,592.5,40.98,14.0,44.75,21.0,42.864999999999995,20.21,1.0,,,,,,,2026-05-27,609.41,638.44,609.22,635.31,568599.0,625.170139
